Date,Open,High,Low,Close,Volume,Symbol
2020-12-30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740,BAJAJFINSV
2020-12-31,892.8912442016359,900.973037789323,882.0156870495698,888.6358032226562,4760500,BAJAJFINSV
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010,BAJAJFINSV
2021-01-04,891.9932430764064,904.4651843945888,882.1902850206849,887.8775024414062,6133060,BAJAJFINSV
2021-01-05,888.0071851665099,889.9977020610388,871.7337991264094,880.10498046875,4862140,BAJAJFINSV
2021-01-06,888.0022605587446,888.0022605587446,861.6614949874036,876.6627807617188,5991930,BAJAJFINSV
2021-01-07,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480,BAJAJFINSV
2021-01-08,901.5716372689476,924.4202573024943,892.7914030759255,915.1011962890625,8242610,BAJAJFINSV
2021-01-11,918.0345851443783,924.1209287346443,893.4898302472637,896.5928344726562,5424440,BAJAJFINSV
2021-01-12,898.3789371391466,904.9541107607691,890.247206716851,893.8890380859375,5770450,BAJAJFINSV
2021-01-13,898.4586450040981,900.9730077690006,869.0598201104793,877.3910522460938,5140780,BAJAJFINSV
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370,BAJAJFINSV
2021-01-15,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510,BAJAJFINSV
2021-01-18,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360,BAJAJFINSV
2021-01-19,838.1144803067465,895.7847264148896,838.1144803067465,890.4118041992188,13797180,BAJAJFINSV
2021-01-20,891.7936963084233,900.4741798058496,881.8161430695773,891.8186645507812,7864960,BAJAJFINSV
2021-01-21,897.4809307281204,936.7775346427277,893.0409072736257,903.2479858398438,16453770,BAJAJFINSV
2021-01-22,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,8398220,BAJAJFINSV
2021-01-25,912.347528114368,932.3923992502904,905.9618694331107,917.8251953125,7811220,BAJAJFINSV
2021-01-27,914.4426838936499,926.4107532098008,902.1753001830227,910.5614013671875,6166310,BAJAJFINSV
2021-01-28,899.9752840101295,919.4564806757066,879.7807264053137,893.5198364257812,8447360,BAJAJFINSV
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,7273520,BAJAJFINSV
2021-02-01,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650,BAJAJFINSV
2021-02-02,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900,BAJAJFINSV
2021-02-03,954.013735167922,961.7663137777098,941.4170737882531,951.4644775390625,6235450,BAJAJFINSV
2021-02-04,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,6047270,BAJAJFINSV
2021-02-05,975.804652337783,991.7687366296077,953.454909969969,970.03759765625,9225610,BAJAJFINSV
2021-02-08,972.8113925594123,1008.730582438529,971.6190676987027,999.8555297851562,9858550,BAJAJFINSV
2021-02-09,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,5126070,BAJAJFINSV
2021-02-10,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,14306670,BAJAJFINSV
2021-02-11,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380,BAJAJFINSV
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850,BAJAJFINSV
2021-02-15,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,5364060,BAJAJFINSV
2021-02-16,1047.6431338107884,1050.8359022619738,1033.7743098706028,1043.7120361328125,3586040,BAJAJFINSV
2021-02-17,1039.6609559742594,1047.523272106262,1008.9500205772299,1016.278564453125,5822590,BAJAJFINSV
2021-02-18,1028.6857665727507,1028.6857665727507,1011.2250479354828,1017.605712890625,4347410,BAJAJFINSV
2021-02-19,1012.7215842029617,1040.4242734839313,1011.7238289475894,1022.7440795898438,6233430,BAJAJFINSV
2021-02-22,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,4269080,BAJAJFINSV
2021-02-23,1002.8438262418921,1017.2115269006814,990.6861803646403,998.6183471679688,3426100,BAJAJFINSV
2021-02-24,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760,BAJAJFINSV
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020,BAJAJFINSV
2021-02-26,992.7665747780308,1009.19957618671,957.8451374742809,962.6942138671875,8465050,BAJAJFINSV
2021-03-01,977.7004542009146,982.6492815716581,959.212019045763,975.2110595703125,3224370,BAJAJFINSV
2021-03-02,982.7890195672763,994.2632060901431,975.714907341904,985.4829711914062,2970010,BAJAJFINSV
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,BAJAJFINSV
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,BAJAJFINSV
2021-03-05,1005.7372848429678,1013.8190779511971,987.7826841188382,993.5746459960938,3551260,BAJAJFINSV
2021-03-08,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070,BAJAJFINSV
2021-03-09,997.7553432510146,1009.7234137214582,983.8067430397745,994.67724609375,3062110,BAJAJFINSV
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,BAJAJFINSV
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480,BAJAJFINSV
2021-03-15,994.6623193485963,994.6623193485963,952.2577175459614,966.7301635742188,5459130,BAJAJFINSV
2021-03-16,970.3169670404575,976.3683549829133,956.348393736019,959.1720581054688,3705870,BAJAJFINSV
2021-03-17,960.8382685959511,964.016116508393,945.8769340725834,950.371826171875,2934490,BAJAJFINSV
2021-03-18,957.8450518751733,971.314747917168,935.0962440727677,940.898193359375,4011350,BAJAJFINSV
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,BAJAJFINSV
2021-03-22,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290,BAJAJFINSV
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,BAJAJFINSV
2021-03-24,934.8966869870666,935.759735550987,915.8644930526041,918.139404296875,3354390,BAJAJFINSV
2021-03-25,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080,BAJAJFINSV
2021-03-26,911.9483204364254,948.5659511718724,911.9483204364254,944.6198120117188,6786360,BAJAJFINSV
2021-03-30,952.5570552630068,962.3350456205259,941.8860543700426,948.10205078125,3565110,BAJAJFINSV
2021-03-31,949.0997102903439,969.379098132888,942.878720858752,964.6896362304688,4241400,BAJAJFINSV
2021-04-01,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,3100650,BAJAJFINSV
2021-04-05,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660,BAJAJFINSV
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250,BAJAJFINSV
2021-04-07,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,3000030,BAJAJFINSV
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340,BAJAJFINSV
2021-04-09,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,3286990,BAJAJFINSV
2021-04-12,939.8805283074358,943.8565686865655,901.5567728326359,914.2581787109375,5668360,BAJAJFINSV
2021-04-13,917.9348337184531,982.5394864176595,916.9420721125334,978.4686279296875,8309150,BAJAJFINSV
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,BAJAJFINSV
2021-04-16,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,BAJAJFINSV
2021-04-19,948.416264154386,963.2329665220694,937.1516290267375,944.8642578125,6974350,BAJAJFINSV
2021-04-20,957.8450861676997,992.3175195371259,957.8450861676997,979.73583984375,7987320,BAJAJFINSV
2021-04-22,967.8226810685563,988.9651191867946,958.8428829967863,983.1731567382812,5822100,BAJAJFINSV
2021-04-23,971.8136997467724,1011.9633648262816,971.8136997467724,989.4390258789062,6280250,BAJAJFINSV
2021-04-26,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960,BAJAJFINSV
2021-04-27,997.7553680163409,1011.0255022313273,994.233262336129,1006.869873046875,3428470,BAJAJFINSV
2021-04-28,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810,BAJAJFINSV
2021-04-29,1051.6340967449155,1127.46350030527,1049.6385861249062,1115.146240234375,16964980,BAJAJFINSV
2021-04-30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,8353550,BAJAJFINSV
2021-05-03,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,3969310,BAJAJFINSV
2021-05-04,1117.4860012666525,1119.3667798607032,1084.7595767967487,1096.178955078125,5221010,BAJAJFINSV
2021-05-05,1108.6057548662789,1116.951967193696,1089.0697523109654,1108.949951171875,3077500,BAJAJFINSV
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400,BAJAJFINSV
2021-05-07,1102.5197285957813,1136.7328005964384,1098.5187196559955,1129.304443359375,3434430,BAJAJFINSV
2021-05-10,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,BAJAJFINSV
2021-05-11,1116.887482146607,1128.526216722902,1111.414808084335,1116.792724609375,1986640,BAJAJFINSV
2021-05-12,1116.48832471729,1129.958023004764,1102.7592002746483,1106.3062744140625,2269530,BAJAJFINSV
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,BAJAJFINSV
2021-05-17,1094.5374404208228,1134.9465255047276,1091.8085945992298,1122.4097900390625,3180210,BAJAJFINSV
2021-05-18,1132.0181957046739,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590,BAJAJFINSV
2021-05-19,1136.4431715608607,1140.8333187953315,1114.4975508326409,1118.9974365234375,2275670,BAJAJFINSV
2021-05-20,1123.4726535285895,1127.4586817391937,1110.5716217764634,1120.2698974609375,1778970,BAJAJFINSV
2021-05-21,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210,BAJAJFINSV
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,BAJAJFINSV
2021-05-25,1121.9757835416654,1137.9398676116225,1117.6155979519103,1135.0313720703125,3941510,BAJAJFINSV
2021-05-26,1137.4409463955456,1195.3107489314593,1135.9592945151378,1187.96728515625,10152650,BAJAJFINSV
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730,BAJAJFINSV
2021-05-28,1189.8233087588465,1199.795869061874,1165.378301576799,1168.6907958984375,2633150,BAJAJFINSV
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520,BAJAJFINSV
2021-06-01,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210,BAJAJFINSV
2021-06-02,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210,BAJAJFINSV
2021-06-03,1187.2290593068237,1189.7134602673968,1175.4106769748182,1179.331787109375,1838160,BAJAJFINSV
2021-06-04,1182.8389695908015,1216.263773877003,1175.854682128013,1212.83642578125,4107690,BAJAJFINSV
2021-06-07,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270,BAJAJFINSV
2021-06-08,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090,BAJAJFINSV
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,BAJAJFINSV
2021-06-10,1152.5071946045223,1218.0597949837713,1147.453622156828,1196.6180419921875,6299980,BAJAJFINSV
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,3529940,BAJAJFINSV
2021-06-14,1182.439720901236,1198.8029313395364,1164.5450438494795,1189.9378662109375,2887850,BAJAJFINSV
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410,BAJAJFINSV
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390,BAJAJFINSV
2021-06-17,1172.3625548919017,1191.0405061097888,1171.3598058773546,1179.2021484375,2201700,BAJAJFINSV
2021-06-18,1183.3376777795997,1207.2838027936896,1169.4538750726595,1197.241455078125,4895670,BAJAJFINSV
2021-06-21,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,BAJAJFINSV
2021-06-22,1217.1616393742997,1223.8465507513645,1205.3880788456522,1210.4417724609375,2749230,BAJAJFINSV
2021-06-23,1219.7557711636666,1237.2164877242917,1205.2883202991488,1225.4678955078125,3785550,BAJAJFINSV
2021-06-24,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,BAJAJFINSV
2021-06-25,1232.7266837702878,1249.1896463621208,1229.2844766741525,1245.857177734375,2187170,BAJAJFINSV
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170,BAJAJFINSV
2021-06-29,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780,BAJAJFINSV
2021-06-30,1231.82864747811,1234.1783416811097,1203.791748397689,1208.1868896484375,2315460,BAJAJFINSV
2021-07-01,1217.0619355338163,1217.0619355338163,1177.4509779613927,1178.9925537109375,3215210,BAJAJFINSV
2021-07-02,1194.2132698932928,1194.2132698932928,1162.4846045752413,1172.4073486328125,3554370,BAJAJFINSV
2021-07-05,1177.251610553506,1191.519439571301,1177.251610553506,1189.6337890625,1558690,BAJAJFINSV
2021-07-06,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,3205220,BAJAJFINSV
2021-07-07,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,4048000,BAJAJFINSV
2021-07-08,1229.5326909892792,1242.50665607277,1221.548712476362,1230.919921875,2066300,BAJAJFINSV
2021-07-09,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,7919220,BAJAJFINSV
2021-07-12,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,BAJAJFINSV
2021-07-13,1287.6558208491467,1297.2765279029381,1277.935338446467,1288.3543701171875,2741810,BAJAJFINSV
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,BAJAJFINSV
2021-07-15,1295.0012240932874,1308.3744117825481,1289.6120145079628,1293.2996826171875,1779910,BAJAJFINSV
2021-07-16,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820,BAJAJFINSV
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,BAJAJFINSV
2021-07-20,1269.9514449951234,1274.542207778859,1251.1442168809194,1257.1920166015625,1451370,BAJAJFINSV
2021-07-22,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770,BAJAJFINSV
2021-07-23,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,2898700,BAJAJFINSV
2021-07-26,1317.2567031930928,1354.8263322575272,1312.855500846663,1349.79638671875,4211700,BAJAJFINSV
2021-07-27,1350.4051454527932,1381.7223064952143,1347.6107042025608,1378.019775390625,4134150,BAJAJFINSV
2021-07-28,1382.0117555166064,1397.296026025078,1372.745316271541,1394.2572021484375,3194930,BAJAJFINSV
2021-07-29,1393.2041578180838,1489.5108922231302,1391.2181530411863,1456.981201171875,7105140,BAJAJFINSV
2021-07-30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430,BAJAJFINSV
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,BAJAJFINSV
2021-08-03,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,2024300,BAJAJFINSV
2021-08-04,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,BAJAJFINSV
2021-08-05,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270,BAJAJFINSV
2021-08-06,1404.1821807745687,1408.0444253966293,1394.701206561805,1397.760009765625,1374730,BAJAJFINSV
2021-08-09,1397.9544761126012,1443.103856739206,1397.9544761126012,1421.4373779296875,3188650,BAJAJFINSV
2021-08-10,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630,BAJAJFINSV
2021-08-11,1407.0762795058856,1420.4942982838006,1382.500598405921,1417.7747802734375,2118500,BAJAJFINSV
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340,BAJAJFINSV
2021-08-13,1431.127939918642,1440.1997000709116,1423.6429611533772,1428.8824462890625,1538430,BAJAJFINSV
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620,BAJAJFINSV
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,BAJAJFINSV
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,BAJAJFINSV
2021-08-20,1482.65960578094,1511.8660089665184,1477.0408765740856,1494.8551025390625,2750520,BAJAJFINSV
2021-08-23,1511.7662690498355,1538.9117452684654,1503.4828432211045,1524.13134765625,3266880,BAJAJFINSV
2021-08-24,1533.6772613803369,1655.1584516839696,1522.9437961354574,1642.8731689453125,12743930,BAJAJFINSV
2021-08-25,1651.1862720168513,1676.535423797687,1581.8254706235775,1587.2545166015625,9745980,BAJAJFINSV
2021-08-26,1596.8455302325756,1609.190751200099,1564.6899666196593,1592.683837890625,6068820,BAJAJFINSV
2021-08-27,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,4414750,BAJAJFINSV
2021-08-30,1644.2005746969692,1656.1765424641096,1622.7436324475095,1652.7235107421875,3360380,BAJAJFINSV
2021-08-31,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,6521270,BAJAJFINSV
2021-09-01,1713.2070699094866,1722.892589709376,1670.6624407493746,1675.2681884765625,4618430,BAJAJFINSV
2021-09-02,1683.1223908527343,1686.6153812873529,1657.6734605433687,1666.979736328125,2768790,BAJAJFINSV
2021-09-03,1674.319989317557,1682.6082878075204,1652.6833565058305,1670.08349609375,2485550,BAJAJFINSV
2021-09-06,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580,BAJAJFINSV
2021-09-07,1671.5457551739858,1691.076509351334,1659.7643430702863,1674.75927734375,1881930,BAJAJFINSV
2021-09-08,1672.6433218251398,1685.5125153237975,1649.5896106687305,1652.7581787109375,1909320,BAJAJFINSV
2021-09-09,1656.0767523809623,1679.3250216337847,1645.1037768848664,1671.6954345703125,1808160,BAJAJFINSV
2021-09-13,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,2166140,BAJAJFINSV
