Date,Open,High,Low,Close,Volume,Symbol
2021-02-12,897.0584504276918,902.4921745216922,882.6837923844073,886.0427856445312,984794,SBILIFE
2021-02-15,887.178850784367,890.2909165300359,864.4560071673955,866.6788940429688,1715171,SBILIFE
2021-02-16,866.6790465258678,877.5958808200058,858.5284598814238,861.4923095703125,1634864,SBILIFE
2021-02-17,859.5162743944045,872.5078376042555,859.5162743944045,866.5801391601562,1496973,SBILIFE
2021-02-18,869.4946027370759,888.0186616548893,868.1115091843483,882.733154296875,2387930,SBILIFE
2021-02-19,887.574122281294,888.3150846294919,863.7151105494507,870.8777465820312,1120800,SBILIFE
2021-02-22,869.3958457562037,874.3355948798185,834.9163727535037,838.8187866210938,1810985,SBILIFE
2021-02-23,842.7211966455578,863.8633469180817,838.7693973646876,859.219970703125,1480977,SBILIFE
2021-02-24,859.6151291333142,865.3452864281822,842.4248381477283,861.0476684570312,683427,SBILIFE
2021-02-25,862.6777989716857,872.2609243310291,859.219974585301,861.887451171875,1885254,SBILIFE
2021-02-26,849.6367968266508,868.3584569096832,847.7102827274008,856.4536743164062,2636891,SBILIFE
2021-03-01,849.636832473265,868.407878772093,841.9308360526278,865.8392333984375,2648545,SBILIFE
2021-03-02,866.1849267987753,875.3234618120501,860.0102409789952,868.5560302734375,1583910,SBILIFE
2021-03-03,877.2994139157191,899.034309305523,872.8536398587138,895.527099609375,2127137,SBILIFE
2021-03-04,888.858361894327,913.6558753768211,881.6463411057648,904.8631591796875,3140379,SBILIFE
2021-03-05,899.0343367426242,903.9740858456056,884.1657040025843,892.6620483398438,1268992,SBILIFE
2021-03-08,892.7113638903799,919.4354526853117,890.8342955579849,912.7173461914062,1396479,SBILIFE
2021-03-09,938.55232311571,971.8956293316629,927.6848751638439,959.5956420898438,11031435,SBILIFE
2021-03-10,961.9667146978204,962.2630875724572,924.7209958601848,929.4137573242188,2362998,SBILIFE
2021-03-12,894.1440114887394,925.0174447088885,894.094626055522,903.1837768554688,28967831,SBILIFE
2021-03-15,909.9017681619395,915.5824795266856,891.1307219132133,908.913818359375,4581531,SBILIFE
2021-03-16,907.3825257962669,912.7668643844423,900.0222875647003,903.0355224609375,1422174,SBILIFE
2021-03-17,912.7668332236394,912.7668332236394,874.5331643693381,878.2379760742188,3809803,SBILIFE
2021-03-18,884.2150078417957,887.1788570300922,871.6680342180739,879.7198486328125,2657918,SBILIFE
2021-03-19,877.2500498644378,898.9849457839141,871.6681092925219,895.7741088867188,2849173,SBILIFE
2021-03-22,894.0945639454447,898.293350571708,884.5608243094733,889.3524169921875,1660688,SBILIFE
2021-03-23,893.8969215431341,899.8740054693839,884.2150260552006,888.0680541992188,1642691,SBILIFE
2021-03-24,882.2391728437012,884.2150724469345,864.5054618447475,870.08740234375,1900721,SBILIFE
2021-03-25,864.5548254734268,873.6439754790334,850.624757741774,853.6873779296875,2711471,SBILIFE
2021-03-26,859.5163483356877,866.3332262527016,857.6392195470398,863.4187622070312,1194885,SBILIFE
2021-03-30,865.4440245033593,870.3837735016662,857.5404261060684,861.6404418945312,1276847,SBILIFE
2021-03-31,865.4440023819545,880.1644781405105,860.4548680811247,870.2355346679688,1929013,SBILIFE
2021-04-01,870.9765778569245,879.3247662856252,865.938057659551,872.8043212890625,1193426,SBILIFE
2021-04-05,876.8167645609824,878.7982713735495,856.803533659896,864.4818725585938,1091002,SBILIFE
2021-04-06,864.7295255829733,894.650289324529,857.9428892155039,889.2506713867188,1351799,SBILIFE
2021-04-07,892.6688341401359,912.4839026005163,889.9442622268336,910.0070190429688,2860132,SBILIFE
2021-04-08,912.8802925871422,912.8802925871422,896.6319111145389,900.0995483398438,1342782,SBILIFE
2021-04-09,896.235487731078,907.4805749313985,891.8762091202881,901.6846313476562,1344813,SBILIFE
2021-04-12,892.322007355497,897.0280856545523,860.4692637325252,864.3827514648438,1485108,SBILIFE
2021-04-13,873.299558847951,892.4210865488453,866.6614992601748,889.4983520507812,1174856,SBILIFE
2021-04-15,886.7243341529341,903.56714273461,881.7705669230295,900.2976684570312,1464475,SBILIFE
2021-04-16,908.5209849907062,911.0473943924317,897.2263705854912,905.7468872070312,1310422,SBILIFE
2021-04-19,888.9039938021323,901.4865745183271,880.2844268251616,897.8703002929688,1580387,SBILIFE
2021-04-20,908.5208426280199,922.4904409926551,887.0710079240055,890.6377563476562,3593124,SBILIFE
2021-04-22,891.678133007777,912.1372165812172,886.7738911820754,905.9450073242188,1988641,SBILIFE
2021-04-23,888.0618067447266,933.1906735505437,888.0618067447266,914.3167724609375,3601606,SBILIFE
2021-04-26,910.6510271238317,938.1444344365234,907.530129672994,933.7850952148438,3751088,SBILIFE
2021-04-27,937.2527278032469,938.0453184387324,916.4469061501093,920.1622314453125,1926977,SBILIFE
2021-04-28,925.3636851588403,925.3636851588403,905.697254154005,921.7969970703125,1904945,SBILIFE
2021-04-29,921.7969791245515,926.3544205345883,912.7810869844693,919.6173095703125,830577,SBILIFE
2021-04-30,919.4192534205023,931.8036722435155,911.2950625784466,920.11279296875,1326833,SBILIFE
2021-05-03,913.4251294241569,970.9383534718792,907.5796600465715,949.7362060546875,5424609,SBILIFE
2021-05-04,988.771937291455,995.7072114007136,933.834646717526,973.8115844726562,10515809,SBILIFE
2021-05-05,980.7963429315581,1010.3703078088483,956.0770334442057,964.1021118164062,5475550,SBILIFE
2021-05-06,968.2633787316794,974.3565369152686,952.3122716478227,960.4364624023438,1800692,SBILIFE
2021-05-07,1020.476075439148,1035.0401030906257,965.3902066231772,991.0011596679688,11010394,SBILIFE
2021-05-10,999.967380787625,1008.0915706501671,985.7996194564288,995.7071533203125,2370879,SBILIFE
2021-05-11,988.7719064499577,1005.6147144756584,981.3412558503838,991.6946411132812,1297672,SBILIFE
2021-05-12,986.3446444816213,991.6452120409609,961.0309044031007,963.9041137695312,3513520,SBILIFE
2021-05-14,963.953531297337,972.9198374608377,956.0770296840208,969.3531494140625,1331063,SBILIFE
2021-05-17,969.3531760192567,979.6569753654026,952.3122050008425,954.7395629882812,2181641,SBILIFE
2021-05-18,956.9687081778441,966.9752930673782,955.2844153478111,959.4951171875,1342840,SBILIFE
2021-05-19,959.4951392351855,970.8392777228223,954.0955211284112,969.00634765625,1101773,SBILIFE
2021-05-20,972.3749141129433,975.3471742444389,956.869599571993,960.1886596679688,1463348,SBILIFE
2021-05-21,959.1483901066742,966.6781526040463,956.3247669644045,960.2877807617188,1245988,SBILIFE
2021-05-24,958.405349892192,962.9628521598546,951.7673499860547,953.6002197265625,1841255,SBILIFE
2021-05-25,958.0584993495295,963.6066939785443,954.2441231009301,956.3742065429688,1235079,SBILIFE
2021-05-26,960.0401373594071,970.9384258124036,960.0401373594071,962.7647094726562,1719675,SBILIFE
2021-05-27,967.470665183162,976.8828221921124,956.6219036944776,973.0188598632812,2428883,SBILIFE
2021-05-28,976.8828617325775,977.8736151420426,963.0123140000662,967.8174438476562,1137566,SBILIFE
2021-05-31,967.9660940065874,973.7124517642598,961.674833960572,966.6286010742188,785669,SBILIFE
2021-06-01,969.3532043549668,972.9198926038945,951.2223677556741,957.3650512695312,1420625,SBILIFE
2021-06-02,956.0770881940625,984.2640362044086,954.4919068475499,975.2977294921875,2488600,SBILIFE
2021-06-03,977.378236081776,981.6879892142467,972.4244690463894,977.7249755859375,1724751,SBILIFE
2021-06-04,985.7501420071287,985.7501420071287,974.901379802365,980.0037841796875,996919,SBILIFE
2021-06-07,985.7996997823604,988.7224346045169,977.8736720454168,979.3598022460938,693875,SBILIFE
2021-06-08,978.8643370673051,978.8643370673051,954.0955026273429,970.7896728515625,3262160,SBILIFE
2021-06-09,969.1055338948387,997.6887474052724,969.1055338948387,989.3663940429688,3809219,SBILIFE
2021-06-10,995.7071747865666,995.7071747865666,982.8769060620745,988.3260498046875,1041345,SBILIFE
2021-06-11,989.6636253614562,993.230313520946,974.9013750669434,978.9634399414062,823207,SBILIFE
2021-06-14,978.9634760588191,983.5705038663541,962.3683554949698,977.0315551757812,514960,SBILIFE
2021-06-15,982.6293061348243,994.4688225169812,971.7805432495711,986.641845703125,1137725,SBILIFE
2021-06-16,990.7038758356006,994.5677778186322,979.2111000967537,982.6292114257812,833286,SBILIFE
2021-06-17,973.9105497589846,983.5208694143445,967.9660296180347,974.207763671875,869613,SBILIFE
2021-06-18,991.44685755709,991.44685755709,947.9032371306698,973.4646606445312,1888723,SBILIFE
2021-06-21,964.0030694487497,981.2422029982249,959.3960418966758,972.4739990234375,887943,SBILIFE
2021-06-22,972.9199440585821,1001.6517957670331,970.9879626254066,997.6887817382812,2289172,SBILIFE
2021-06-23,1001.1563486415034,1005.6642646881852,989.76268410971,991.29833984375,1802617,SBILIFE
2021-06-24,990.8525129836545,996.1530802868979,985.7996945166599,992.8836059570312,932721,SBILIFE
2021-06-25,987.7811698048123,1008.1411406991085,982.232974784596,997.8373413085938,980203,SBILIFE
2021-06-28,1001.1562757980282,1010.2712188544239,988.7718587297695,992.8339233398438,1107325,SBILIFE
2021-06-29,990.8524145246095,1007.893384468844,986.0472849005475,990.158935546875,2486963,SBILIFE
2021-06-30,993.1312319173161,1002.3947520149804,989.2177438948568,998.8280639648438,777901,SBILIFE
2021-07-01,999.6702186754601,1007.9925717407575,993.3293724856344,997.5896606445312,834379,SBILIFE
2021-07-02,1001.5526405100687,1001.5526405100687,986.8399161749908,997.8868408203125,581097,SBILIFE
2021-07-05,1004.6239187466329,1005.5651465437579,996.4997290058064,1000.5122680664062,431929,SBILIFE
2021-07-06,1001.602188197417,1023.3492379941979,996.796997798418,1013.6893920898438,1693798,SBILIFE
2021-07-07,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200,SBILIFE
2021-07-08,1001.4040359259055,1016.5130258322821,992.8339945120052,1012.1536865234375,868890,SBILIFE
2021-07-09,1004.7230362722872,1018.4945332348885,1003.187380539097,1010.1721801757812,930387,SBILIFE
2021-07-12,1010.2712443210523,1026.4205124909904,1009.5281792782258,1023.89404296875,1297301,SBILIFE
2021-07-13,1030.383450250942,1046.7308799905002,1026.4700230232504,1042.91650390625,2525938,SBILIFE
2021-07-14,1040.2909910742756,1051.0406404603962,1037.3187310997778,1042.6688232421875,1596046,SBILIFE
2021-07-15,1043.7588299984025,1055.102909389665,1039.6471787151688,1043.2138671875,796945,SBILIFE
2021-07-16,1044.2541438236433,1048.0685204453084,1037.417920781073,1040.538818359375,699003,SBILIFE
2021-07-19,1035.2384008913018,1040.538908156099,1017.8011627291829,1028.2535400390625,643558,SBILIFE
2021-07-20,1027.6589557114833,1031.5723832327176,1003.4350231862378,1005.3670043945312,695099,SBILIFE
2021-07-22,1007.5962197822437,1029.1946925357217,1007.5962197822437,1016.5130004882812,915518,SBILIFE
2021-07-23,1016.0175685038242,1044.2044531588226,1014.0855873618051,1040.73681640625,1290998,SBILIFE
2021-07-26,1038.3095922558,1094.6834864816688,1030.4826159884565,1066.6947021484375,2151393,SBILIFE
2021-07-27,1087.8472412927358,1103.4516074588203,1053.1708720347706,1094.93115234375,6096747,SBILIFE
2021-07-28,1104.6901553106131,1128.2701370472423,1082.893578255157,1122.9200439453125,4409570,SBILIFE
2021-07-29,1122.5236382349942,1137.3849397120682,1113.6564433969725,1118.4119873046875,1555904,SBILIFE
2021-07-30,1112.616057302157,1112.616057302157,1081.902702202988,1088.441650390625,1238229,SBILIFE
2021-08-02,1100.7767781875725,1118.065379228333,1091.7608241449939,1096.9622802734375,1582968,SBILIFE
2021-08-03,1095.0302161519405,1124.4060792082998,1084.6768913018925,1121.235595703125,1033719,SBILIFE
2021-08-04,1119.5514972229903,1134.0660607337134,1114.597729536163,1126.338134765625,1840302,SBILIFE
2021-08-05,1159.379606743404,1164.8287505676735,1114.5976004187664,1124.2574462890625,6687775,SBILIFE
2021-08-06,1129.45904401342,1143.5772820635877,1117.0250386171606,1140.06005859375,1654283,SBILIFE
2021-08-09,1140.6048490525789,1145.3109276914495,1118.4119487567475,1125.941650390625,1491795,SBILIFE
2021-08-10,1132.1833994709925,1135.403347883402,1109.7923977760915,1117.1734619140625,1911046,SBILIFE
2021-08-11,1119.5513964492957,1131.5394889840202,1102.807638986649,1124.9014892578125,1458158,SBILIFE
2021-08-12,1125.793160039774,1140.3076008961777,1118.114821031247,1123.56396484375,1054244,SBILIFE
2021-08-13,1121.5328292063039,1131.93573972456,1120.5916618693773,1128.07177734375,712776,SBILIFE
2021-08-16,1121.5329352482938,1133.9173537028908,1117.9166608712342,1128.5672607421875,479277,SBILIFE
2021-08-17,1127.4774917542302,1141.1499385370248,1113.1611519447076,1124.30712890625,1991904,SBILIFE
2021-08-18,1124.5051372418477,1135.7997504738262,1090.0268696792982,1103.7489013671875,3428721,SBILIFE
2021-08-20,1103.7488003804876,1123.0189043547196,1090.3240443249836,1114.894775390625,2127671,SBILIFE
2021-08-23,1116.5789885101563,1130.3999489087882,1108.2566364571708,1124.9508056640625,1251406,SBILIFE
2021-08-24,1129.4587742874314,1155.1193092249066,1120.1952550199662,1149.670166015625,1211218,SBILIFE
2021-08-25,1157.1998752848247,1160.8161490834032,1139.514952748965,1145.45947265625,893931,SBILIFE
2021-08-26,1140.5553535047193,1153.732423115737,1134.2640931187257,1141.14990234375,823814,SBILIFE
2021-08-27,1144.1221458188536,1181.6221401516555,1134.7099879337643,1173.1016845703125,2469538,SBILIFE
2021-08-30,1178.501271828586,1187.9134299474354,1165.6710625589997,1169.7825927734375,1690833,SBILIFE
2021-08-31,1169.7825614405613,1183.4550075604636,1160.8163151956148,1181.0277099609375,1719768,SBILIFE
2021-09-01,1178.005865576032,1211.4933809471736,1172.9530471113314,1209.214599609375,1955177,SBILIFE
2021-09-02,1218.4286096483388,1238.4417804436766,1212.880293718687,1231.90283203125,2468599,SBILIFE
2021-09-03,1235.4200333397796,1242.0581543810158,1214.663795809235,1232.64599609375,1295336,SBILIFE
2021-09-06,1233.488096955593,1236.4603574301848,1222.094431802991,1233.141357421875,1166873,SBILIFE
2021-09-07,1233.4879851278695,1241.7607518438253,1216.8928656492417,1227.2957763671875,1164891,SBILIFE
2021-09-08,1234.5283886086577,1235.4199699631783,1200.7435991047691,1208.768798828125,1909087,SBILIFE
2021-09-09,1166.1168402932767,1188.5574306945446,1157.2000590166076,1162.3519287109375,10115407,SBILIFE
2021-09-13,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250,SBILIFE
2021-09-14,1159.1816618680562,1163.144676096665,1147.3422052367262,1160.0733642578125,1338821,SBILIFE
2021-09-15,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092,SBILIFE
2021-09-16,1163.3424706934477,1176.0241612469572,1157.1998486406453,1173.943603515625,3028407,SBILIFE
2021-09-17,1191.876325814082,1193.6597302891873,1172.5070487012379,1187.7152099609375,4143024,SBILIFE
2021-09-20,1178.8478401358468,1187.6159830268023,1163.1444238488589,1166.612060546875,2117784,SBILIFE
2021-09-21,1178.0058236381756,1184.8915115729692,1160.0732108140012,1173.646484375,2117913,SBILIFE
2021-09-22,1173.646668477932,1192.4215214126582,1166.8600306328535,1180.2847900390625,1399326,SBILIFE
2021-09-23,1212.6821580964286,1212.6821580964286,1187.4179464694198,1207.034912109375,2659260,SBILIFE
2021-09-24,1207.728276120129,1227.0975515666062,1196.4336642798312,1210.7501220703125,1703375,SBILIFE
2021-09-27,1218.5770760739888,1221.5989222713224,1197.672203863338,1211.4932861328125,728019,SBILIFE
2021-09-28,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306,SBILIFE
2021-09-29,1194.8485362392807,1203.5672140677377,1185.7336538253605,1194.7989501953125,1623118,SBILIFE
2021-09-30,1197.9695672579608,1207.7284646254775,1185.6842001973257,1203.864501953125,1234882,SBILIFE
2021-10-01,1192.867130198299,1206.2918875568141,1188.3096886067876,1197.8704833984375,830634,SBILIFE
2021-10-04,1199.8023199756663,1228.5341674399886,1194.8981392161436,1219.46875,1664614,SBILIFE
2021-10-05,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814,SBILIFE
2021-10-06,1261.2291481395016,1262.120850437265,1194.2542387738276,1200.8427734375,2630744,SBILIFE
2021-10-07,1215.6546424491821,1222.7880198473056,1196.0376731919446,1203.815185546875,2674007,SBILIFE
2021-10-08,1213.6234373117181,1217.636037316614,1180.9285721925576,1185.386962890625,1661548,SBILIFE
2021-10-11,1188.8544743381547,1207.2329979815536,1188.8544743381547,1194.9476318359375,822914,SBILIFE
2021-10-12,1197.8208246552592,1203.7653448768735,1187.071174776155,1199.406005859375,815338,SBILIFE
2021-10-13,1199.4061478014034,1207.3817617525613,1173.4484548050577,1180.73046875,1281752,SBILIFE
2021-10-14,1181.9192471287547,1187.8143025582463,1162.9464158389924,1174.5877685546875,2080766,SBILIFE
2021-10-18,1208.719231115697,1208.719231115697,1174.5878225153347,1181.4735107421875,934860,SBILIFE
2021-10-19,1182.4641368259488,1204.6570363095302,1175.5784493408764,1182.41455078125,1313098,SBILIFE
2021-10-20,1187.913282398897,1191.8762958514371,1145.211836636092,1157.9429931640625,2063277,SBILIFE
2021-10-21,1159.1814881849052,1173.4978265640618,1127.5269651534104,1147.5897216796875,1985866,SBILIFE
2021-10-22,1157.1999997489986,1160.9649111385127,1131.1431363095253,1156.4073486328125,1112991,SBILIFE
2021-10-25,1146.8960713984604,1156.1595911750182,1115.885563631799,1119.2540283203125,1843700,SBILIFE
2021-10-26,1124.5051822467353,1167.404855637716,1123.5144287822006,1161.212646484375,1572647,SBILIFE
