Date,Open,High,Low,Close,Volume,Symbol
2019-01-16,1301.3204650184077,1326.5983845883418,1301.2225126913745,1320.327880859375,513687,APOLLOHOSP
2019-01-17,1317.682563989488,1331.1542978923476,1314.1064070698378,1325.569580078125,420061,APOLLOHOSP
2019-01-18,1322.6793597272515,1345.1159446381632,1308.0319583613484,1338.6495361328125,702678,APOLLOHOSP
2019-01-21,1338.649551964148,1359.1755285049196,1288.9266050752494,1299.214111328125,1293001,APOLLOHOSP
2019-01-22,1289.4653299829565,1296.2257147736395,1262.423910420132,1267.61669921875,1100328,APOLLOHOSP
2019-01-23,1270.6538504330465,1290.3470502873845,1258.0639278107387,1267.66552734375,671259,APOLLOHOSP
2019-01-24,1283.4887586025607,1312.6366903341839,1268.0084646664768,1288.044677734375,831256,APOLLOHOSP
2019-01-25,1294.4621345840649,1304.9456648301887,1254.928742623931,1266.1470947265625,571327,APOLLOHOSP
2019-01-28,1260.9541414700166,1275.748529000074,1237.096952223877,1240.1832275390625,254670,APOLLOHOSP
2019-01-29,1233.5207816332015,1280.3044332003067,1228.621969950782,1273.34814453125,463118,APOLLOHOSP
2019-01-30,1272.7113281270597,1296.225625182525,1271.241684561093,1292.8944091796875,315858,APOLLOHOSP
2019-01-31,1288.3874071396835,1307.00289058885,1286.7707754464886,1298.8218994140625,471658,APOLLOHOSP
2019-02-01,1293.2863721749766,1330.4193911748296,1293.2863721749766,1314.1063232421875,530789,APOLLOHOSP
2019-02-04,1307.9827460779352,1309.8443184754788,1252.6261729293185,1270.5068359375,548166,APOLLOHOSP
2019-02-05,1273.6910456457017,1283.292764445143,1256.0553234752226,1264.7261962890625,423344,APOLLOHOSP
2019-02-06,1271.7318124555243,1288.3877761009355,1261.8362344449997,1277.659423828125,410854,APOLLOHOSP
2019-02-07,1277.6591229202902,1292.3065220129276,1263.9913665643865,1269.625,305098,APOLLOHOSP
2019-02-08,1272.2216582832789,1272.2216582832789,1226.7606525039619,1232.394287109375,581292,APOLLOHOSP
2019-02-11,1273.6909485284157,1273.6909485284157,1067.9408722276717,1099.1953125,5424327,APOLLOHOSP
2019-02-12,1110.0707592735703,1165.8192617484185,1078.816315917733,1109.3359375,4732005,APOLLOHOSP
2019-02-14,1132.1152054686993,1146.2727212107677,1104.0449949310882,1129.0289306640625,708081,APOLLOHOSP
2019-02-15,1118.9865799319643,1128.7842036413763,1107.1314791635557,1119.6724853515625,386448,APOLLOHOSP
2019-02-18,1119.8686178680512,1125.8941815954624,1061.1808159863026,1094.247802734375,1323161,APOLLOHOSP
2019-02-19,1102.232572369357,1123.4933661475484,1089.5936149528773,1093.806640625,969990,APOLLOHOSP
2019-02-20,1104.1922656092715,1120.2603934831056,1097.3339285557977,1106.7396240234375,1188434,APOLLOHOSP
2019-02-21,1112.030456766745,1134.5649946571723,1104.192356630944,1128.88232421875,1308447,APOLLOHOSP
2019-02-22,1121.8278730775417,1132.1153775904797,1116.5371325509088,1123.0035400390625,511047,APOLLOHOSP
2019-02-25,1122.7098847591014,1173.7554876387676,1108.5033283561281,1163.4189453125,1374338,APOLLOHOSP
2019-02-26,1151.8085181437327,1153.2292452166907,1124.7671030019899,1133.9278564453125,1071336,APOLLOHOSP
2019-02-27,1142.4031243116087,1156.0218475694412,1117.615084151672,1126.0411376953125,1037445,APOLLOHOSP
2019-02-28,1131.674450972418,1136.5242263396892,1113.9896942657126,1117.810791015625,695585,APOLLOHOSP
2019-03-01,1117.027098337385,1142.2559803636345,1116.929146016487,1128.539306640625,904319,APOLLOHOSP
2019-03-05,1136.3283412265587,1170.8159256742467,1123.5914315748723,1167.7786865234375,564049,APOLLOHOSP
2019-03-06,1162.879864822779,1188.30464794704,1159.5486491772394,1168.6114501953125,1679631,APOLLOHOSP
2019-03-07,1171.158983315484,1177.6744273200559,1155.4338682547223,1162.928955078125,642857,APOLLOHOSP
2019-03-08,1161.9983433687094,1164.3987136916883,1143.3828555744383,1148.1837158203125,268170,APOLLOHOSP
2019-03-11,1148.771312499379,1187.2760192572255,1148.771312499379,1179.682861328125,938550,APOLLOHOSP
2019-03-12,1187.3741191281797,1187.3741191281797,1109.7768625010938,1133.830078125,1370850,APOLLOHOSP
2019-03-13,1136.5242443813631,1142.4518540131348,1069.900409365904,1094.9822998046875,1797280,APOLLOHOSP
2019-03-14,1100.2731666158736,1120.2603433399179,1093.5127821886365,1109.0419921875,717230,APOLLOHOSP
2019-03-15,1114.9694637995265,1129.5679455495679,1087.5361202262516,1101.3997802734375,731215,APOLLOHOSP
2019-03-18,1103.6043628263656,1116.8311548853465,1092.4350478343572,1096.990966796875,353486,APOLLOHOSP
2019-03-19,1099.1462975701047,1121.7787824761026,1099.1462975701047,1116.8310546875,398908,APOLLOHOSP
2019-03-20,1124.473374563517,1156.217703516063,1112.0304386407188,1142.403076171875,1269611,APOLLOHOSP
2019-03-22,1149.506092641248,1158.2260008352566,1120.8480460103026,1127.314453125,754339,APOLLOHOSP
2019-03-25,1125.747281313713,1137.3574447597557,1111.4916869610206,1123.8367919921875,467825,APOLLOHOSP
2019-03-26,1122.8077565884746,1136.5244307527316,1115.900383544368,1128.58837890625,434281,APOLLOHOSP
2019-03-27,1139.4635581366806,1154.2579449887266,1126.7756841555965,1130.4007568359375,486185,APOLLOHOSP
2019-03-28,1130.6458139462409,1163.9577356742932,1130.6458139462409,1159.0098876953125,693131,APOLLOHOSP
2019-04-01,1206.08773446731,1252.9204335725417,1201.6788028628398,1243.80859375,1002709,APOLLOHOSP
2019-04-02,1243.3184485936486,1258.0148841562211,1223.3803082670713,1229.895751953125,638278,APOLLOHOSP
2019-04-03,1233.520915472595,1250.862662870015,1229.8468063121327,1234.2557373046875,336310,APOLLOHOSP
2019-04-04,1237.3907757277514,1243.3183856110074,1223.7721751428955,1230.826416015625,236648,APOLLOHOSP
2019-04-05,1242.3388589514307,1249.1971965008472,1211.0354946908462,1219.8043212890625,469357,APOLLOHOSP
2019-04-08,1223.723160590007,1231.9531881520643,1205.6465932875424,1212.06396484375,479351,APOLLOHOSP
2019-04-09,1216.8649359958304,1237.439946990929,1201.2866894652745,1234.059814453125,452314,APOLLOHOSP
2019-04-10,1227.8383544763567,1244.0534721841307,1215.1995135221703,1221.029052734375,251194,APOLLOHOSP
2019-04-11,1214.9051903205448,1234.3045307156167,1210.0063790692523,1215.297119140625,325454,APOLLOHOSP
2019-04-12,1222.4493514153996,1242.5344781964645,1206.6752025951262,1238.7135009765625,365799,APOLLOHOSP
2019-04-15,1244.8861861194894,1259.337682733752,1239.4974924667133,1245.6700439453125,525419,APOLLOHOSP
2019-04-16,1245.5229307587906,1268.6943350622087,1245.3270261219352,1249.3929443359375,375036,APOLLOHOSP
2019-04-18,1248.2172984080653,1253.997920491788,1230.3856705564824,1245.8658447265625,283213,APOLLOHOSP
2019-04-22,1243.3185064550973,1243.3185064550973,1194.3303856333835,1207.1163330078125,534002,APOLLOHOSP
2019-04-23,1208.0469113775835,1228.6219196005593,1204.9117198692763,1217.74658203125,280002,APOLLOHOSP
2019-04-24,1217.7468788015542,1243.024680447303,1197.2698178978833,1203.9322509765625,569926,APOLLOHOSP
2019-04-25,1207.0674366850553,1234.3048828528183,1205.1569475919578,1221.029052734375,360981,APOLLOHOSP
2019-04-26,1217.8444822975382,1229.5036770456252,1201.4825004879597,1214.121337890625,242464,APOLLOHOSP
2019-04-30,1214.7093692153164,1222.743372379778,1180.7115450342446,1191.880859375,336375,APOLLOHOSP
2019-05-02,1192.3709869469435,1200.1111347756212,1130.4500435173566,1170.3753662109375,1083586,APOLLOHOSP
2019-05-03,1170.3753030852824,1188.0110274956594,1159.352975328797,1175.0291748046875,347353,APOLLOHOSP
2019-05-06,1146.6649708784673,1181.4465382005033,1146.6649708784673,1166.2113037109375,225661,APOLLOHOSP
2019-05-07,1171.3061848297282,1174.8333062592928,1129.0294048449978,1141.3743896484375,320142,APOLLOHOSP
2019-05-08,1132.6055580114025,1159.6469816702363,1128.6865076376605,1146.6162109375,246581,APOLLOHOSP
2019-05-09,1141.4229275104178,1174.7348412746703,1133.682782451102,1145.9298095703125,310077,APOLLOHOSP
2019-05-10,1152.3471936182243,1172.2853280142483,1144.019215943238,1162.5367431640625,173882,APOLLOHOSP
2019-05-13,1162.9292328469692,1168.807808763496,1137.700344538541,1148.5758056640625,200737,APOLLOHOSP
2019-05-14,1152.1027537006519,1152.1027537006519,1107.131630795268,1119.378662109375,625364,APOLLOHOSP
2019-05-15,1124.963103042521,1137.504109192266,1123.836471999295,1133.046142578125,235916,APOLLOHOSP
2019-05-16,1138.3859524868515,1138.3859524868515,1089.6427732578286,1113.450927734375,505445,APOLLOHOSP
2019-05-17,1113.4509867680201,1135.7405824715984,1109.3850682866346,1118.1048583984375,270312,APOLLOHOSP
2019-05-20,1134.6138803219696,1182.4752490160788,1134.6138803219696,1174.04931640625,326706,APOLLOHOSP
2019-05-21,1171.7956717552374,1190.411154834961,1141.5209937740253,1148.9671630859375,253823,APOLLOHOSP
2019-05-22,1153.8661687285994,1155.1399077306057,1130.6458469220688,1139.4146728515625,221323,APOLLOHOSP
2019-05-23,1168.8567909612987,1168.8567909612987,1120.2115535700402,1126.824951171875,222973,APOLLOHOSP
2019-05-24,1136.279443844319,1164.4476128553335,1132.115453642691,1146.8118896484375,257237,APOLLOHOSP
2019-05-27,1153.6701981147735,1188.3538101564204,1151.3677804504052,1174.5391845703125,294036,APOLLOHOSP
2019-05-28,1175.714692537207,1184.973397900984,1157.0992099053678,1166.700927734375,512288,APOLLOHOSP
2019-05-29,1167.3871179355601,1184.5329631423351,1149.5554867604842,1178.9483642578125,278890,APOLLOHOSP
2019-05-30,1187.423000501303,1209.5166906038128,1168.3666695383124,1178.6541748046875,1087194,APOLLOHOSP
2019-05-31,1185.1204826501198,1241.2609116296824,1185.1204826501198,1213.7296142578125,1342593,APOLLOHOSP
2019-06-03,1217.8447654744552,1341.0008616571283,1217.8447654744552,1329.8316650390625,3836627,APOLLOHOSP
2019-06-04,1322.6792714666633,1329.9784536803506,1297.2054484606388,1305.3375244140625,1306110,APOLLOHOSP
2019-06-06,1309.94235878421,1347.1733308364164,1300.438711126635,1314.9881591796875,1226417,APOLLOHOSP
2019-06-07,1314.8412067901897,1377.5460035372628,1303.8188792369933,1369.90380859375,1963985,APOLLOHOSP
2019-06-10,1371.6673657835076,1374.1167717938354,1340.559909452346,1351.1903076171875,731973,APOLLOHOSP
2019-06-11,1357.656705069266,1373.087962815041,1347.1732952660655,1352.0230712890625,827845,APOLLOHOSP
2019-06-12,1352.9539690151532,1370.5406568652902,1337.3757223947496,1353.7867431640625,523008,APOLLOHOSP
2019-06-13,1352.5617827825351,1355.7950460394986,1328.0677265930651,1346.4873046875,376393,APOLLOHOSP
2019-06-14,1343.2542335625678,1366.670578549029,1338.8453028178328,1342.8623046875,349894,APOLLOHOSP
2019-06-17,1351.0921781726934,1359.9100386538785,1328.6555981394783,1333.5054931640625,418598,APOLLOHOSP
2019-06-18,1334.3382958433003,1338.3552973399358,1310.9219530313574,1327.283935546875,434991,APOLLOHOSP
2019-06-19,1329.5375513295844,1355.0113732415734,1313.8613532298987,1324.393798828125,486030,APOLLOHOSP
2019-06-20,1363.8290486296914,1375.7821002101991,1327.8718219835027,1346.4873046875,1462438,APOLLOHOSP
2019-06-21,1345.2137179778763,1357.2648428252116,1316.1637401336113,1320.964599609375,563852,APOLLOHOSP
2019-06-24,1326.5005477787768,1329.6357401163311,1303.1332347506614,1317.437744140625,420849,APOLLOHOSP
2019-06-25,1317.7803206086037,1324.099739733647,1283.4396034472106,1298.0380859375,1156668,APOLLOHOSP
2019-06-26,1293.2865329454062,1298.2343815364143,1274.720080937407,1281.4803466796875,597977,APOLLOHOSP
2019-06-27,1284.0278291030174,1296.176788772106,1266.441019962828,1285.8892822265625,688891,APOLLOHOSP
2019-06-28,1298.087333923803,1354.0317476226735,1292.600687954721,1331.693115234375,1568379,APOLLOHOSP
2019-07-01,1335.4162042089367,1358.5385738467917,1328.7048554225123,1342.9603271484375,675302,APOLLOHOSP
2019-07-02,1346.5855508400834,1348.5939921259658,1322.6793228624397,1328.60693359375,527306,APOLLOHOSP
2019-07-03,1329.194814226275,1336.591949311727,1311.6570416264685,1314.4493408203125,220036,APOLLOHOSP
2019-07-04,1308.6196244278406,1322.3362975136865,1295.4417488818572,1298.6259765625,369704,APOLLOHOSP
2019-07-05,1300.4874524733627,1314.3020768504778,1275.6014663728065,1280.2064208984375,374619,APOLLOHOSP
2019-07-08,1269.8699196293512,1297.7442294063985,1264.4323105107292,1276.875244140625,523713,APOLLOHOSP
2019-07-09,1276.8752436192274,1325.5204667302241,1276.3853624591968,1301.76123046875,806802,APOLLOHOSP
2019-07-10,1301.0754770512585,1310.4812921023617,1286.477112457168,1291.473876953125,440764,APOLLOHOSP
2019-07-11,1291.4739397791736,1305.1415785653405,1272.2215830847472,1288.681640625,560976,APOLLOHOSP
2019-07-12,1293.5803842803393,1340.3150043554008,1290.3471204210985,1335.6611328125,1433514,APOLLOHOSP
2019-07-15,1343.2541577641462,1375.586314734399,1339.8740255572136,1357.6566162109375,1269223,APOLLOHOSP
2019-07-16,1344.3810338371625,1370.197749786232,1333.3587065685927,1362.065673828125,739553,APOLLOHOSP
2019-07-17,1360.2042189871565,1398.120976897678,1342.2745188155704,1355.7952880859375,1150697,APOLLOHOSP
2019-07-18,1352.0719721014314,1371.667218073916,1337.4734899319526,1359.9591064453125,464854,APOLLOHOSP
2019-07-19,1360.057242582319,1370.6386050777176,1339.3842792071412,1345.6546630859375,294619,APOLLOHOSP
2019-07-22,1345.8506988691036,1360.8900283946641,1323.659055695602,1337.0328369140625,344053,APOLLOHOSP
2019-07-23,1340.8047525118245,1349.9655064040383,1327.5779610182844,1338.3553466796875,209290,APOLLOHOSP
2019-07-24,1332.574874183365,1344.8709406772484,1291.0329226995411,1308.4237060546875,398286,APOLLOHOSP
2019-07-25,1308.4238468608482,1321.6996772259547,1287.4079880466306,1316.408935546875,391683,APOLLOHOSP
2019-07-26,1316.9475559871112,1340.0699229883721,1296.1276065347238,1335.465087890625,336855,APOLLOHOSP
2019-07-29,1335.4653548595218,1350.1127567388917,1308.3748971776874,1338.2086181640625,396917,APOLLOHOSP
2019-07-30,1337.2776942699006,1346.1935079938391,1302.1042009634732,1306.611083984375,364277,APOLLOHOSP
2019-07-31,1300.1446952292779,1329.047685816515,1292.4535843658746,1324.246826171875,343969,APOLLOHOSP
2019-08-01,1316.8006238900768,1353.5417127262956,1313.8613367831795,1337.91455078125,492611,APOLLOHOSP
2019-08-02,1327.67604956184,1332.4278734437826,1249.1971025675762,1283.6846923828125,976127,APOLLOHOSP
2019-08-05,1277.316424923107,1284.6157278881585,1261.1993783571913,1275.3079833984375,362139,APOLLOHOSP
2019-08-06,1263.8937601645566,1327.8723060965783,1263.8937601645566,1313.1268310546875,335196,APOLLOHOSP
2019-08-07,1312.8816309369704,1327.5780671041755,1283.5377945630796,1288.044677734375,230845,APOLLOHOSP
2019-08-08,1288.3876043381433,1312.8816652571193,1279.5697424073119,1307.39501953125,203895,APOLLOHOSP
2019-08-09,1304.0639450593776,1343.2544467891862,1304.0639450593776,1331.3013916015625,399477,APOLLOHOSP
2019-08-13,1331.3011391900889,1342.8133468905332,1285.3502607040798,1295.7357177734375,610748,APOLLOHOSP
2019-08-14,1370.687431783047,1415.7564967308813,1318.4171379863515,1332.672607421875,3189181,APOLLOHOSP
2019-08-16,1337.3758464135308,1456.9068744446304,1334.6324635039975,1440.8387451171875,3588110,APOLLOHOSP
2019-08-19,1440.838773061191,1478.4126426977336,1431.4821125274057,1453.9185791015625,1815260,APOLLOHOSP
2019-08-20,1457.8865180533066,1459.8460429431632,1433.8333021903538,1445.24755859375,561093,APOLLOHOSP
2019-08-21,1441.4751725762796,1458.8659520585084,1427.758501435367,1436.3314208984375,779790,APOLLOHOSP
2019-08-22,1440.2508107105912,1445.4435995687631,1416.050725880792,1421.7332763671875,602866,APOLLOHOSP
2019-08-23,1418.7450350864801,1435.2540081176428,1396.1614632272974,1411.690673828125,737187,APOLLOHOSP
2019-08-26,1414.7770212370594,1442.7492878833386,1393.7611638792853,1431.4329833984375,501588,APOLLOHOSP
2019-08-27,1431.4331273444275,1450.0486163379553,1420.851643655505,1445.688720703125,466048,APOLLOHOSP
2019-08-28,1448.7747865238448,1503.9354640890313,1447.1092380843643,1490.6107177734375,1429654,APOLLOHOSP
2019-08-29,1489.2387020340282,1498.840420452888,1474.6402197849006,1487.6220703125,619177,APOLLOHOSP
2019-08-30,1489.0429177933747,1511.2344400924287,1465.9694658295807,1477.628662109375,869797,APOLLOHOSP
2019-09-03,1465.7246383990248,1474.4934645655258,1457.8865387284418,1463.2261962890625,301790,APOLLOHOSP
2019-09-04,1471.5052575958607,1474.5424972915623,1454.996284120917,1466.6064453125,320979,APOLLOHOSP
2019-09-05,1465.2345801221584,1478.4613717180455,1456.9066002284517,1466.7042236328125,314054,APOLLOHOSP
2019-09-06,1472.5828600484408,1505.3558638842096,1454.7512325371822,1469.8394775390625,1098301,APOLLOHOSP
2019-09-09,1469.6439045277948,1481.8419010954046,1443.2393502164161,1463.86328125,625979,APOLLOHOSP
2019-09-11,1469.6436512102425,1482.08658628386,1444.218863884268,1466.9002685546875,626957,APOLLOHOSP
2019-09-12,1546.3834119938945,1553.9578883077306,1430.3062856482968,1434.9788818359375,2491122,APOLLOHOSP
2019-09-13,1441.0289222022286,1452.931724090877,1407.287805695628,1434.388916015625,883257,APOLLOHOSP
2019-09-16,1431.2902382090585,1437.782664757904,1405.5172249074374,1412.4522705078125,408800,APOLLOHOSP
2019-09-17,1408.6648319673156,1416.534467900094,1387.1709128421378,1391.9910888671875,605036,APOLLOHOSP
2019-09-18,1393.9094257706695,1420.4694501149236,1378.858697276474,1410.5340576171875,790353,APOLLOHOSP
2019-09-19,1411.5667467632634,1411.5667467632634,1383.629634582436,1389.6793212890625,465939,APOLLOHOSP
2019-09-20,1391.9419319651256,1450.9642046986291,1370.300431962841,1445.40625,1265101,APOLLOHOSP
2019-09-23,1465.7195897574168,1494.2470180144403,1421.4528907378974,1446.537353515625,928873,APOLLOHOSP
2019-09-24,1455.2926218138189,1464.1459632902136,1409.845396852982,1429.421142578125,410553,APOLLOHOSP
2019-09-25,1432.2738219452067,1433.700145507415,1394.6471229827039,1404.2874755859375,274220,APOLLOHOSP
2019-09-26,1411.6160569955293,1420.4693981195433,1395.778437445463,1405.9105224609375,450521,APOLLOHOSP
2019-09-27,1408.369716802553,1410.5830519781337,1371.3824507735187,1377.7274169921875,553438,APOLLOHOSP
2019-09-30,1381.5147605577877,1382.941084191518,1338.0349453055103,1372.759765625,708880,APOLLOHOSP
2019-10-01,1375.219006755523,1385.9905239047414,1338.330084900493,1346.9375,356435,APOLLOHOSP
2019-10-03,1333.5591289118101,1361.2995498485304,1326.5748504570738,1356.626953125,443258,APOLLOHOSP
2019-10-04,1362.4307198980239,1399.319638306815,1362.381486641033,1377.62890625,860655,APOLLOHOSP
2019-10-07,1386.2363981565372,1406.6975007452809,1376.2026598200334,1387.662841796875,673596,APOLLOHOSP
2019-10-09,1384.5640632481898,1408.5172434522822,1374.7762516505684,1401.828125,381888,APOLLOHOSP
2019-10-10,1398.827936222119,1414.567209766109,1382.5968103798793,1389.23681640625,435916,APOLLOHOSP
2019-10-11,1396.171943915685,1431.0934561427368,1385.0068009838267,1424.5025634765625,649286,APOLLOHOSP
2019-10-14,1433.4051684548137,1453.1776067130388,1421.2564407750458,1428.0931396484375,878725,APOLLOHOSP
2019-10-15,1436.110565518901,1464.7363492687712,1433.2577977734047,1459.5718994140625,594035,APOLLOHOSP
