Date,Open,High,Low,Close,Volume,Symbol
2019-02-19,176.51373347910672,180.47122074236646,175.56012068786566,177.89646911621094,5513105,HINDALCO
2019-02-20,179.08848804291677,184.90551743432013,178.8500848411959,184.04727172851562,7595081,HINDALCO
2019-02-21,184.90551781432833,186.43130412886833,183.33206250012753,185.38232421875,6498528,HINDALCO
2019-02-22,185.2869727662998,187.86172445523715,183.37974713731265,187.3372344970703,8758060,HINDALCO
2019-02-25,187.86172462055703,189.29214384355618,185.33465648031589,187.38491821289062,6169952,HINDALCO
2019-02-26,183.80887015539273,188.05244427342822,180.2805056488568,187.38491821289062,9059558,HINDALCO
2019-02-27,189.76896534350888,189.76896534350888,185.57307444273704,186.86044311523438,11910998,HINDALCO
2019-02-28,188.52926573896778,189.0060721847168,185.95451384211867,186.6697235107422,9582600,HINDALCO
2019-03-01,188.91071949766533,189.67359816956252,186.2406004930913,187.05116271972656,6512004,HINDALCO
2019-03-05,185.95451498931308,190.19808947246335,185.47770854062256,189.5305633544922,7354264,HINDALCO
2019-03-06,190.72256593904132,194.48933370614196,190.38879562825718,193.34500122070312,13683897,HINDALCO
2019-03-07,194.2986288502769,194.2986288502769,190.62721335590496,191.2947540283203,5533457,HINDALCO
2019-03-08,187.86172431726578,188.4338978259324,184.61944657075952,186.47898864746094,10050458,HINDALCO
2019-03-11,187.86172683648687,192.62979096939264,187.00348111295463,191.72386169433594,5446100,HINDALCO
2019-03-12,193.58338920971025,197.30247313275768,192.7251435508457,193.96482849121094,10988099,HINDALCO
2019-03-13,194.53701719566692,195.77671678407,191.3900919484828,192.91587829589844,4971396,HINDALCO
2019-03-14,192.96354561850455,195.1091743041767,190.48414665022645,191.43775939941406,5106833,HINDALCO
2019-03-15,192.15299908217293,193.15429553597292,188.10014426282189,189.816650390625,7489589,HINDALCO
2019-03-18,191.39009058338203,191.67617734035406,188.33853246129317,190.05503845214844,3663166,HINDALCO
2019-03-19,190.72256604035377,194.7754205687113,190.1980760735474,192.96356201171875,6097075,HINDALCO
2019-03-20,193.58343600390754,198.30381737065423,193.58343600390754,197.54092407226562,8788334,HINDALCO
2019-03-22,198.4468388153941,201.73680021962807,196.49192957343627,199.40045166015625,11359037,HINDALCO
2019-03-25,196.9210504152032,196.9210504152032,192.53442555408628,195.9197540283203,7451785,HINDALCO
2019-03-26,196.01512261374899,199.63885432410743,195.1091933239037,198.82827758789062,5069088,HINDALCO
2019-03-27,199.35276690048096,201.06927292085345,197.11177090847005,198.0177001953125,5731820,HINDALCO
2019-03-28,197.35017230006068,198.63755544122387,192.20066883736192,192.96356201171875,8924025,HINDALCO
2019-04-01,198.87594926611504,208.6027967650801,198.87594926611504,205.88499450683594,18454840,HINDALCO
2019-04-02,206.218765462316,208.17367458845462,203.31024354791234,206.88629150390625,8273747,HINDALCO
2019-04-03,206.98165810762717,208.9365672290859,204.16850329917503,205.93267822265625,4910619,HINDALCO
2019-04-04,205.45588466229106,205.45588466229106,200.2586975642709,200.6878204345703,7739096,HINDALCO
2019-04-05,200.73550595638253,206.743269852446,200.0202963152078,205.408203125,7965595,HINDALCO
2019-04-08,206.64790248033026,207.69688243975943,203.16722138482174,204.5022735595703,5032285,HINDALCO
2019-04-09,204.50228962894136,207.7445823167822,201.78450151300694,207.07704162597656,3937427,HINDALCO
2019-04-10,204.54994046044928,206.6955692065379,199.92491267626775,201.87982177734375,13323115,HINDALCO
2019-04-11,201.21231106236192,202.6904138879444,199.97261144893864,201.49839782714844,5920717,HINDALCO
2019-04-12,201.49839700903428,202.16592309017432,198.3514717111144,200.02029418945312,5530088,HINDALCO
2019-04-15,200.25869869317347,204.7883597350429,200.25869869317347,202.88113403320312,4965812,HINDALCO
2019-04-16,204.07313570710733,207.79221974306128,203.26255902059046,204.97906494140625,6750812,HINDALCO
2019-04-18,206.12339334887457,206.12339334887457,196.68263279510018,197.58856201171875,7237958,HINDALCO
2019-04-22,197.68395689961528,198.16076334917972,190.3411404865184,191.10401916503906,9367081,HINDALCO
2019-04-23,190.72258037196562,193.4403829626574,189.53056424464086,191.0563507080078,4352433,HINDALCO
2019-04-24,191.1040346568351,192.05764763326837,188.05247604244448,191.39012145996094,6364227,HINDALCO
2019-04-25,191.5331399484439,193.24963137677125,186.66970876557835,187.43260192871094,6735299,HINDALCO
2019-04-26,188.62460463037618,192.53440817002704,187.38490514669147,191.81919860839844,7452786,HINDALCO
2019-04-30,192.6297931980533,197.01641807146913,189.81663823728707,196.49192810058594,8879385,HINDALCO
2019-05-02,194.77542120259088,198.01769901543778,192.24835301472288,195.2045440673828,7948283,HINDALCO
2019-05-03,196.44424426738993,196.44424426738993,193.24963544556337,195.58599853515625,5320008,HINDALCO
2019-05-06,187.86172544765637,191.62849317460942,187.67100579394548,189.673583984375,8845838,HINDALCO
2019-05-07,189.9596715923106,194.7754192627352,189.9596715923106,191.1516876220703,9042640,HINDALCO
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819,HINDALCO
2019-05-09,192.34370243676477,192.53442209012616,187.14651549003932,188.9583740234375,10482577,HINDALCO
2019-05-10,189.86433268141596,191.72387491124547,184.61946177365286,186.7174072265625,8821650,HINDALCO
2019-05-13,185.85912971282823,185.85912971282823,182.5214848982245,183.2843780517578,6979614,HINDALCO
2019-05-14,182.14006105571843,184.95321615659284,179.279222400393,183.99960327148438,8451501,HINDALCO
2019-05-15,183.999602206097,186.9081243990326,180.85267679326466,181.80628967285156,6684736,HINDALCO
2019-05-16,182.37848033286429,186.812774818605,181.18646412153836,185.57308959960938,10526494,HINDALCO
2019-05-17,183.09367344487504,183.85656666109094,178.56401225287945,182.80758666992188,13564609,HINDALCO
2019-05-20,185.47770854062256,190.4364926968086,184.76249886758671,189.5305633544922,5411945,HINDALCO
2019-05-21,190.48414407457622,190.72254725864954,184.23797774166033,186.90809631347656,5194195,HINDALCO
2019-05-22,186.90811249704072,190.10272126062068,185.95449967817825,188.81533813476562,5592495,HINDALCO
2019-05-23,191.67617356202126,191.67617356202126,181.99700942393173,182.85525512695312,7476261,HINDALCO
2019-05-24,184.04728821786932,187.33724978617968,181.18644954090763,186.7174072265625,6326402,HINDALCO
2019-05-27,186.9081288571989,192.48677015623613,186.24060273576166,191.2947540283203,4498005,HINDALCO
2019-05-28,191.29475449903384,197.5409073838999,191.29475449903384,192.4867706298828,12223332,HINDALCO
2019-05-29,191.67617734035406,191.67617734035406,188.10012925564595,190.05503845214844,5123395,HINDALCO
2019-05-30,189.86431845287726,191.48545733813756,187.19419964428428,189.33982849121094,7039964,HINDALCO
2019-05-31,189.81663403756735,190.43647654791158,186.1452188735927,187.86172485351562,8803541,HINDALCO
2019-06-03,187.86174075087018,191.1040187810016,185.38234139772638,190.15040588378906,5305570,HINDALCO
2019-06-04,189.62591490053495,191.1993702316767,187.71868926231375,188.62461853027344,4728557,HINDALCO
2019-06-06,188.6246172900276,189.24445979798315,184.71479893699123,185.81146240234375,6628617,HINDALCO
2019-06-07,185.81149276273013,187.527984465525,184.42874231739773,185.76380920410156,3812625,HINDALCO
2019-06-10,187.67100577707745,189.3875117622748,185.95449979188012,189.05374145507812,3880878,HINDALCO
2019-06-11,189.67360007598387,191.5808258768524,186.5743581495725,190.3411407470703,5966155,HINDALCO
2019-06-12,189.38751238653165,193.48803588288206,188.0047621529963,190.05503845214844,6232564,HINDALCO
2019-06-13,189.72126788062187,191.05633456098002,187.57563903277398,190.3887939453125,4654391,HINDALCO
2019-06-14,189.1967775576042,191.39008995252433,187.67100577707745,189.05374145507812,3624064,HINDALCO
2019-06-17,189.76896483779262,189.76896483779262,184.04728750599986,184.6194610595703,5976790,HINDALCO
2019-06-18,184.47640850371624,186.24059814998347,180.5189208768717,181.13876342773438,8848621,HINDALCO
2019-06-19,183.33207628639698,187.14652780861073,179.66066087587518,181.234130859375,11219284,HINDALCO
2019-06-20,181.37716863809243,185.76379374934652,179.37459030111134,185.2869873046875,6469404,HINDALCO
2019-06-21,184.9055193205205,189.10142444419586,184.1903097080621,188.4815673828125,7596593,HINDALCO
2019-06-24,187.86172526711542,193.8218053834579,187.38491885780803,189.0060577392578,10464941,HINDALCO
2019-06-25,187.38493573224102,194.4416654050741,185.47770992326147,193.1066131591797,8418631,HINDALCO
2019-06-26,192.15298790297007,199.25740067454697,191.7238650337296,198.68524169921875,6730323,HINDALCO
2019-06-27,199.92491023035967,200.64011980363927,195.8243869843376,196.5395965576172,8700344,HINDALCO
2019-06-28,196.44426017130377,197.97004665321975,194.10791144353973,197.445556640625,5454954,HINDALCO
2019-07-01,198.44680776363958,200.8308395025061,197.58854760706265,199.20968627929688,6353325,HINDALCO
2019-07-02,199.3050694309503,200.44940184763135,196.44423111375963,199.6388397216797,3552844,HINDALCO
2019-07-03,199.06666548222782,200.54476818402762,195.824387888776,199.01898193359375,5052706,HINDALCO
2019-07-04,198.7329094904511,199.78188943196446,196.6826477104662,197.302490234375,4032487,HINDALCO
2019-07-05,196.96873078437517,197.20713398925798,188.8153382671876,189.673583984375,8694153,HINDALCO
2019-07-08,187.86172541377493,191.19937028153237,185.9544997750564,188.43389892578125,6197157,HINDALCO
2019-07-09,187.86172498803737,189.7689506224337,184.1426408213553,188.719970703125,6355556,HINDALCO
2019-07-10,186.90811017468536,188.24316228411388,183.57046535013743,184.6671142578125,5239125,HINDALCO
2019-07-11,187.38493408118447,190.00736954542495,185.81147862303138,189.24447631835938,4524147,HINDALCO
2019-07-12,189.7689516302924,192.10530013464083,188.2431652942812,189.62591552734375,3535841,HINDALCO
2019-07-15,189.339813663849,191.67616198179007,186.71737861185932,190.86558532714844,3882644,HINDALCO
2019-07-16,190.15040633550623,193.106612144279,188.3385476468894,189.8643341064453,6833661,HINDALCO
2019-07-17,189.67358617660858,194.7277370887351,188.91070755294777,194.0125274658203,4790772,HINDALCO
2019-07-18,192.53442363747902,193.48803646292663,190.10272257336922,191.24705505371094,5174253,HINDALCO
2019-07-19,192.62977273123605,194.25091147273943,185.9544835771833,186.90809631347656,6741873,HINDALCO
2019-07-22,186.86041586894183,195.91973701414113,185.763767024387,193.01121520996094,9147466,HINDALCO
2019-07-23,192.67746040909716,194.77540556372546,191.103990629894,193.6787567138672,4637360,HINDALCO
2019-07-24,193.63110113069203,194.44166336039785,186.57435698108688,188.1001434326172,5942539,HINDALCO
2019-07-25,188.71998579910183,190.96098191916866,186.3836371202739,187.6233367919922,5720563,HINDALCO
2019-07-26,187.62332211118755,190.10272126062068,185.71609647346264,188.81533813476562,5373373,HINDALCO
2019-07-29,187.24188057246002,189.29214228818827,183.47509834206485,184.28567504882812,6900021,HINDALCO
2019-07-30,183.47509711823855,185.7637765715517,180.08978331498585,181.28179931640625,6033395,HINDALCO
2019-07-31,179.27920668712116,182.37844829208467,176.2276486324293,181.71092224121094,9273653,HINDALCO
2019-08-01,180.23281547243715,180.47121866750652,171.93638719421864,174.27273559570312,11880072,HINDALCO
2019-08-02,171.45959455656643,173.84362669847926,168.1696331109222,172.03175354003906,11797603,HINDALCO
2019-08-05,169.74310224595484,169.74310224595484,163.63998528896363,167.59747314453125,9712978,HINDALCO
2019-08-06,164.97502447781713,174.12971373743957,164.97502447781713,172.31784057617188,10421582,HINDALCO
2019-08-07,174.5111510265515,175.560130978796,167.64514143734166,168.21730041503906,6387281,HINDALCO
2019-08-08,169.26629772227284,173.3668362955997,167.2637047175615,172.65162658691406,6183264,HINDALCO
2019-08-09,172.60392538850374,175.89388680201182,165.26110937333192,168.02658081054688,14562944,HINDALCO
2019-08-13,167.12065167799065,171.9363994724877,164.9750227691434,168.0742645263672,6836149,HINDALCO
2019-08-14,169.56250644960457,174.02719836813762,168.9864105533364,173.40310668945312,5965374,HINDALCO
2019-08-16,171.96287715359531,174.26723137763696,166.77805817341132,172.63497924804688,7169006,HINDALCO
2019-08-19,172.97103277178013,174.987353820122,170.66667841715602,173.93118286132812,5179954,HINDALCO
2019-08-20,174.74731155267284,175.08336993518043,170.71468421621816,172.25091552734375,4539348,HINDALCO
2019-08-21,171.770852076636,171.770852076636,166.3460097125358,169.9945831298828,6642215,HINDALCO
2019-08-22,167.0661102689704,172.1549085119063,165.76990182900647,169.51449584960938,7128023,HINDALCO
2019-08-23,166.68205512455057,174.69929927971666,165.2898258265888,173.06704711914062,7073375,HINDALCO
2019-08-26,174.7953137868911,174.98734086043353,164.28167401513386,171.62681579589844,7974145,HINDALCO
2019-08-27,172.82700987602402,175.17937458030227,170.61866181968495,173.97918701171875,6928021,HINDALCO
2019-08-28,174.26722712212216,174.74730212796823,169.4664770636615,171.29075622558594,5851491,HINDALCO
2019-08-29,169.75452649036987,173.69113278249566,167.93023266167356,172.53895568847656,5284552,HINDALCO
2019-08-30,174.98734327064227,179.5480559210431,174.21922031516627,177.09967041015625,13905732,HINDALCO
2019-09-03,175.2273771338143,175.2273771338143,170.33060621389382,171.29075622558594,4927852,HINDALCO
2019-09-04,171.8668329775329,174.93930974307568,169.56247906605705,174.41122436523438,5129501,HINDALCO
2019-09-05,174.98733973105848,181.13229394911505,174.98733973105848,177.2436981201172,5614061,HINDALCO
2019-09-06,177.53171764914723,182.14044028099755,174.74728868965713,180.89224243164062,5570553,HINDALCO
2019-09-09,180.9882919734819,182.47652754319716,177.38772913581315,181.70840454101562,5014192,HINDALCO
2019-09-11,181.56439873992275,186.46115570139528,181.468377864888,185.7410430908203,5904788,HINDALCO
2019-09-12,186.22107858043006,189.72563466405225,185.88503489069674,189.2455596923828,8635479,HINDALCO
2019-09-13,188.81349162922555,193.85427912894568,187.42127705944813,192.36605834960938,6473051,HINDALCO
2019-09-16,190.20571404096597,193.23018057224115,190.06168275569402,192.41404724121094,5748421,HINDALCO
2019-09-17,192.03000173207877,194.86244132748166,188.81349334277587,190.0616912841797,6911141,HINDALCO
2019-09-18,190.49376485467124,192.79813377472402,189.29357728716266,190.10971069335938,7326216,HINDALCO
2019-09-19,190.10969835254136,190.97382748476244,185.45296503260528,188.14138793945312,4158836,HINDALCO
2019-09-20,188.2374232262754,199.9032406590117,186.98922521127932,194.09432983398438,14594234,HINDALCO
2019-09-23,196.39869978759785,198.60704787918132,190.10971389770506,192.03001403808594,7366155,HINDALCO
2019-09-24,191.98198011223366,194.28634878914917,188.23740115699363,189.91766357421875,5805761,HINDALCO
2019-09-25,188.28541529965557,188.7654902854775,181.37232378323893,182.3324737548828,7163444,HINDALCO
2019-09-26,183.38864841078484,188.6694733650221,182.66853591702522,188.14138793945312,8625560,HINDALCO
2019-09-27,186.7972001057892,187.18125427567173,181.94843929470306,183.10061645507812,4392645,HINDALCO
2019-09-30,181.8524269894763,184.25280229108358,177.38773478877803,183.7247314453125,6521755,HINDALCO
2019-10-01,183.6766967240841,186.79718420359433,179.3080113226246,182.18846130371094,6163235,HINDALCO
2019-10-03,179.06798947661687,180.46020415902416,172.8270139720699,175.3234100341797,13862733,HINDALCO
2019-10-04,176.66760191337332,178.34786443157117,174.31523731804162,174.84332275390625,6277398,HINDALCO
2019-10-07,174.98734418227917,177.77177342831823,173.88317750040466,175.0353546142578,4525369,HINDALCO
2019-10-09,174.7953399041553,179.69209693941124,173.49913132529792,178.6359405517578,4536877,HINDALCO
2019-10-10,177.09966224723013,178.53988722834188,174.55527064088983,174.98733520507812,4351508,HINDALCO
2019-10-11,176.1875296240184,181.6603818375074,175.99550254912393,179.74008178710938,7642682,HINDALCO
2019-10-14,181.94843608730358,183.38866117506586,179.59607137410393,181.18031311035156,5222539,HINDALCO
2019-10-15,180.4122005288739,187.75735769013093,178.4919003012085,184.8769073486328,6691660,HINDALCO
2019-10-16,184.8288908837035,186.4131326595585,179.6920820819693,180.460205078125,8082988,HINDALCO
