Date,Open,High,Low,Close,Volume,Symbol
2019-02-01,250.22917006444212,252.9662537431093,246.87498810188777,249.96043395996094,10945770,KOTAKBANK
2019-02-04,247.83046762274975,253.74257036465332,247.83046762274975,253.2449188232422,6896595,KOTAKBANK
2019-02-05,254.001356875376,256.1910207337519,252.30934458422738,254.62840270996094,9588910,KOTAKBANK
2019-02-06,254.79759546760886,256.5493386562056,254.0710284516769,254.69805908203125,5793705,KOTAKBANK
2019-02-07,254.79756348781072,257.7834724349335,253.86197625443998,255.7032928466797,5992050,KOTAKBANK
2019-02-08,255.593842529892,260.9685039603987,254.2601551108683,258.6593933105469,12407165,KOTAKBANK
2019-02-11,257.9825998612106,261.7647398461729,257.5844542844836,259.0873718261719,15723375,KOTAKBANK
2019-02-12,258.77879168819317,260.76939777810236,257.8432043959968,258.51007080078125,7410050,KOTAKBANK
2019-02-14,259.1769139263095,259.22669730446313,253.1155218615137,256.15118408203125,12455555,KOTAKBANK
2019-02-15,256.3502887274521,256.78822456362406,252.80701177969192,255.52420043945312,10034775,KOTAKBANK
2019-02-18,254.99667089253836,256.39008918240523,253.45393283563098,254.2103729248047,6325865,KOTAKBANK
2019-02-19,254.20043013740616,255.84267433565944,253.17526906068198,254.88719177246094,6341640,KOTAKBANK
2019-02-20,255.0563692538401,257.186301985744,254.63832860827168,256.7384338378906,6751010,KOTAKBANK
2019-02-21,257.1663923906479,258.30102200894464,255.49429065092804,256.61895751953125,9095470,KOTAKBANK
2019-02-22,249.024818632645,250.41825200685935,243.84924583999546,246.41712951660156,419299520,KOTAKBANK
2019-02-25,247.5119655285242,248.19872709166532,244.8445605328618,247.02427673339844,18677950,KOTAKBANK
2019-02-26,243.65022243305327,248.76608019032957,242.87388716465455,246.0688018798828,25132855,KOTAKBANK
2019-02-27,246.43705509036036,247.15367454156245,241.08231952085566,242.0875701904297,26943610,KOTAKBANK
2019-02-28,241.50031802713096,243.85918126469798,240.86332471800608,241.48040771484375,43614180,KOTAKBANK
2019-03-01,243.1923469167895,244.94409002849403,242.32643811132976,244.03836059570312,10814170,KOTAKBANK
2019-03-05,243.63029280502914,248.08924646263466,242.41602180206868,246.92474365234375,15642255,KOTAKBANK
2019-03-06,247.25316997193232,248.22856266164726,246.1583457818372,247.0939178466797,11534170,KOTAKBANK
2019-03-07,247.63141433726514,248.029529502449,245.87967116136795,246.27780151367188,7172805,KOTAKBANK
2019-03-08,246.23797564884472,247.5318726888588,245.18295681513348,246.61619567871094,5257165,KOTAKBANK
2019-03-11,246.43704316253962,249.80115717034042,245.64079767895194,248.73619079589844,10326930,KOTAKBANK
2019-03-12,250.9059681984067,253.20511605192985,249.44287134850634,251.48324584960938,17706800,KOTAKBANK
2019-03-13,251.51308415223437,252.62783392408366,248.23854371603133,251.06520080566406,12127350,KOTAKBANK
2019-03-14,251.4135483331688,254.28997344669176,250.2191725622941,252.5979461669922,12486930,KOTAKBANK
2019-03-15,253.18521453048376,266.61184400585387,252.80699448201008,263.7851867675781,51967525,KOTAKBANK
2019-03-18,266.74125221659267,270.72246493624334,264.9098980104625,267.46783447265625,26923700,KOTAKBANK
2019-03-19,268.73180351818837,269.72710649418167,266.4525511983776,268.2839050292969,15586060,KOTAKBANK
2019-03-20,268.5527024303747,270.30441531472144,264.94970989788504,269.05035400390625,19847040,KOTAKBANK
2019-03-22,269.667421811005,271.64806524164436,264.94969488107455,265.9947509765625,13100245,KOTAKBANK
2019-03-25,263.944411344714,264.91981924288655,259.4157947355486,260.50067138671875,14347820,KOTAKBANK
2019-03-26,261.2172855263657,268.3237331796931,260.77934977470545,267.32843017578125,10255850,KOTAKBANK
2019-03-27,268.72185143230803,271.4987553503108,263.76526185468134,265.31793212890625,15197290,KOTAKBANK
2019-03-28,266.34312886477073,269.12996553350376,264.53166984297343,266.8905334472656,23083475,KOTAKBANK
2019-04-01,265.94502728544967,271.12058570276724,263.9643532622512,266.621826171875,15837560,KOTAKBANK
2019-04-02,267.5374434164674,267.7066582969292,264.3524919318893,266.6317443847656,8877995,KOTAKBANK
2019-04-03,267.13937099096927,270.214854213174,264.9497221903854,265.5867004394531,13832830,KOTAKBANK
2019-04-04,266.22368355669266,267.68678032555147,262.1727926584878,263.3372802734375,12964745,KOTAKBANK
2019-04-05,264.7506453818392,266.7512144896325,263.9842728694086,265.93505859375,8718645,KOTAKBANK
2019-04-08,266.9403154034396,268.2341973411027,265.38764492854733,267.38818359375,7939335,KOTAKBANK
2019-04-09,266.7312675549936,268.1645064462771,263.17805857900015,267.0298767089844,11234215,KOTAKBANK
2019-04-10,266.3530506949499,272.3049742276437,266.3530506949499,268.7119445800781,15156035,KOTAKBANK
2019-04-11,268.67208605655026,268.72183905533814,265.4572465298642,267.3782043457031,6742865,KOTAKBANK
2019-04-12,267.37819500099783,268.33367731367963,266.05442508805953,267.4279479980469,8524160,KOTAKBANK
2019-04-15,268.33373095993113,274.3055497630116,267.4280014632216,273.47943115234375,14395115,KOTAKBANK
2019-04-16,275.18143074832653,276.7838542687333,272.7329630862598,275.9776611328125,11663980,KOTAKBANK
2019-04-18,275.97764305030347,277.0923776652415,271.28977394224654,272.64337158203125,12044680,KOTAKBANK
2019-04-22,270.7224554785149,271.87701077178815,267.955513949991,270.0655517578125,12095540,KOTAKBANK
2019-04-23,270.3143606332127,272.42439830903015,268.93090514262053,269.79681396484375,8098435,KOTAKBANK
2019-04-24,269.72716303308215,272.7130725869539,266.6715749664684,272.0661315917969,9672055,KOTAKBANK
2019-04-25,272.4940904636172,274.10647667875986,269.72714896959985,270.80206298828125,9037990,KOTAKBANK
2019-04-26,271.1205441420832,275.57951273089077,267.29858408349327,274.5543518066406,12804320,KOTAKBANK
2019-04-30,275.14159846484404,278.0876872117688,268.9408490577636,276.00750732421875,31052865,KOTAKBANK
2019-05-02,277.4905135128129,283.0144643680145,275.20132835611184,279.94891357421875,23904025,KOTAKBANK
2019-05-03,279.9588595223728,285.8012839590251,278.72469337710453,282.2281494140625,21348375,KOTAKBANK
2019-05-06,278.6848792685042,282.06890387048776,278.6251635100288,280.7550964355469,10547535,KOTAKBANK
2019-05-07,280.6754471930937,283.6613562057862,278.53555180884484,280.30718994140625,13933680,KOTAKBANK
2019-05-08,279.48109726937963,281.65088110356555,276.4354722248802,279.122802734375,12696575,KOTAKBANK
2019-05-09,277.5303407984303,280.2574618481989,271.9765623039887,275.79852294921875,23523910,KOTAKBANK
2019-05-10,272.71308827888413,279.97878979501064,272.3348681870854,278.316650390625,20748545,KOTAKBANK
2019-05-13,277.8886505650977,278.6351279247379,274.7136310988219,276.56488037109375,8274820,KOTAKBANK
2019-05-14,276.39569584154356,278.0876929654903,272.4343783850537,275.2908935546875,14651480,KOTAKBANK
2019-05-15,275.4998848168572,279.3915235670378,274.44486596506033,277.84881591796875,10611000,KOTAKBANK
2019-05-16,278.0677856684544,283.3528427134008,274.43493541875773,281.3025207519531,7116800,KOTAKBANK
2019-05-17,281.86985426094407,292.5792951217042,281.75039237280606,290.6285095214844,18996095,KOTAKBANK
2019-05-20,296.79942383507256,299.64597638293486,290.8474998155747,299.09857177734375,23343645,KOTAKBANK
2019-05-21,299.1881162790188,301.5370170023838,295.3661560410799,296.1822814941406,16121390,KOTAKBANK
2019-05-22,297.19748709129055,302.11428642752975,296.34151070166314,297.6453552246094,12493315,KOTAKBANK
2019-05-23,302.37309164506377,309.71843391773166,296.44109324196234,298.54119873046875,28982870,KOTAKBANK
2019-05-24,300.5815224813535,303.36835888446524,296.6003102630574,300.919921875,14366950,KOTAKBANK
2019-05-27,299.9147114164276,305.1599789215079,298.5909714742261,304.443359375,11140315,KOTAKBANK
2019-05-28,305.15993669835785,305.15993669835785,298.5909301599901,300.7806091308594,9966510,KOTAKBANK
2019-05-29,300.4421873969818,304.5627569232258,298.9890533360571,301.3578796386719,7254130,KOTAKBANK
2019-05-30,301.35788754946947,306.9017334033205,300.9597723629869,305.62774658203125,14697095,KOTAKBANK
2019-05-31,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070,KOTAKBANK
2019-06-03,301.2185547422633,305.5182411922788,299.7853158008444,304.81158447265625,6176510,KOTAKBANK
2019-06-04,304.5627610203615,306.55336730154033,303.0100905509813,304.83148193359375,5872165,KOTAKBANK
2019-06-06,305.0703642768721,306.73250345179525,298.79000411748177,301.42755126953125,10224595,KOTAKBANK
2019-06-07,303.3285709848371,303.3285709848371,296.15241403623673,300.9398193359375,7669460,KOTAKBANK
2019-06-10,299.24781647827575,300.7606661685307,295.9235079603976,299.10845947265625,8575750,KOTAKBANK
2019-06-11,300.44216163311137,301.4275322990246,297.1079207423056,300.1236877441406,4724055,KOTAKBANK
2019-06-12,298.5909149163374,299.088566441198,293.84333030389354,295.3064270019531,8842145,KOTAKBANK
2019-06-13,295.0078487117954,300.382479667473,294.0026131809407,299.3871765136719,11516575,KOTAKBANK
2019-06-14,299.39713756651787,299.39713756651787,291.7432539272678,293.385498046875,9767550,KOTAKBANK
2019-06-17,294.21159984950043,294.2912107321352,288.8568643586761,290.69818115234375,11831110,KOTAKBANK
2019-06-18,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090,KOTAKBANK
2019-06-19,293.21628990666414,299.5464028394881,292.9973220167353,298.1529846191406,19456650,KOTAKBANK
2019-06-20,298.69047393230363,302.57215004553973,297.99374959500244,302.24371337890625,12837830,KOTAKBANK
2019-06-21,301.77592548780206,301.77592548780206,295.2467392914288,296.5605163574219,6074210,KOTAKBANK
2019-06-24,296.40126418899087,298.0534710532491,291.4944269779702,292.7385559082031,10132655,KOTAKBANK
2019-06-25,292.98736329154593,296.84914410830686,292.0219180873557,295.38604736328125,10262450,KOTAKBANK
2019-06-26,295.60502246131455,297.79470144405747,293.68409475668665,296.7197570800781,11052310,KOTAKBANK
2019-06-27,298.5908998874747,299.9246022620636,294.11203638916254,294.9281921386719,19302695,KOTAKBANK
2019-06-28,295.60503631955254,295.82400422809224,292.93763116042646,294.032470703125,9070430,KOTAKBANK
2019-07-01,295.98326249195196,296.779492880777,292.4997013859184,294.8486022949219,9521795,KOTAKBANK
2019-07-02,295.38605674748476,295.9932074411972,292.0318901155731,292.9176940917969,9018660,KOTAKBANK
2019-07-03,293.4054052570961,295.0078286460869,291.0962948075196,293.6144104003906,13235240,KOTAKBANK
2019-07-04,293.614405059015,299.5563655899246,293.614405059015,298.1529846191406,15129625,KOTAKBANK
2019-07-05,299.55640094233905,302.57216837930787,298.6009183890871,302.0148010253906,14836600,KOTAKBANK
2019-07-08,301.2583381415335,301.2583381415335,292.6290771846425,293.67413330078125,8961290,KOTAKBANK
2019-07-09,292.81818018965527,293.216295349396,286.64728890383515,291.1958312988281,11487100,KOTAKBANK
2019-07-10,291.22569410574835,294.97797587053145,290.7977210611392,293.78363037109375,10903660,KOTAKBANK
2019-07-11,294.41061872436615,297.3567375085812,293.0271633326446,295.59503173828125,7992455,KOTAKBANK
2019-07-12,296.1527411545083,297.6564382235715,293.95191384701593,295.4954833984375,10362725,KOTAKBANK
2019-07-15,296.56105829219035,300.93280927749913,294.4897250336629,300.36517333984375,8760770,KOTAKBANK
2019-07-16,300.3452580181067,301.04232757007014,296.7602290388432,299.04071044921875,6757175,KOTAKBANK
2019-07-17,299.1302677012426,308.0828548965497,298.1643021905467,305.64306640625,31012670,KOTAKBANK
2019-07-18,304.9957926001721,307.36589578254194,303.9700789966925,306.37005615234375,11334100,KOTAKBANK
2019-07-19,306.7185781076638,306.8679479604382,296.76018271455786,298.53277587890625,10471145,KOTAKBANK
2019-07-22,297.3577531324415,298.1444750382406,287.2300495812584,289.6499328613281,17115785,KOTAKBANK
2019-07-23,290.78515726256086,301.141882812968,289.839097505633,297.5568542480469,38298140,KOTAKBANK
2019-07-24,297.3577122455392,300.7435608257194,294.0813914344569,298.1942138671875,14691180,KOTAKBANK
2019-07-25,297.15852371877094,299.5485326256101,294.7585466911652,295.7743225097656,14194615,KOTAKBANK
2019-07-26,296.76021562243267,302.32695561760386,294.18099457648054,301.1120300292969,8406765,KOTAKBANK
2019-07-29,301.4904561225269,303.62156757575997,298.19422928948023,299.24981689453125,10498675,KOTAKBANK
2019-07-30,299.74774869984157,300.66393459265555,295.5751779395148,298.49298095703125,8718740,KOTAKBANK
2019-07-31,296.78008986549355,305.6629919669461,294.91787478131846,302.6455993652344,14739040,KOTAKBANK
2019-08-01,299.93695862828326,302.5360856313926,295.96356799063153,297.9154052734375,11288765,KOTAKBANK
2019-08-02,296.361889508298,301.72944948370207,292.7868287683629,300.26556396484375,19354045,KOTAKBANK
2019-08-05,297.7560559399079,297.7560559399079,289.79930684564073,290.8050842285156,19322730,KOTAKBANK
2019-08-06,289.64990914424203,297.5270045078113,289.1221153396582,295.8241271972656,14153040,KOTAKBANK
2019-08-07,297.53696073611127,298.6722324915051,291.89053671337336,294.0316162109375,11811905,KOTAKBANK
2019-08-08,295.76440266268037,300.7037592617483,292.16943579020256,299.29962158203125,9660605,KOTAKBANK
2019-08-09,299.9468883871636,305.82233572790716,299.59833846215935,305.1451721191406,12228295,KOTAKBANK
2019-08-13,303.7510215374593,305.5236150297587,299.79753661932995,301.0224304199219,13829875,KOTAKBANK
2019-08-14,301.7394240978003,301.8190779006088,294.65901853567397,297.11871337890625,11774540,KOTAKBANK
2019-08-16,296.5610440192446,300.0464828930331,294.2706249155725,298.54278564453125,10848770,KOTAKBANK
2019-08-19,299.74771577035955,302.6356444953402,296.86972477563523,298.02490234375,7737990,KOTAKBANK
2019-08-20,296.869742144758,300.9925328647929,295.29632887667333,299.76763916015625,8623045,KOTAKBANK
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075,KOTAKBANK
2019-08-22,299.538613237207,300.7435706898707,293.2548675523863,294.41998291015625,9373755,KOTAKBANK
2019-08-23,294.7486121397981,296.1626873357414,288.0167268012254,292.8166809082031,18078965,KOTAKBANK
2019-08-26,298.75192222616937,302.63569113698617,289.4109405953991,301.30126953125,10938390,KOTAKBANK
2019-08-27,301.54020818491887,303.28292742401084,297.64650222874326,299.0605773925781,13704020,KOTAKBANK
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030,KOTAKBANK
2019-08-29,294.66894070737214,294.66894070737214,288.1462032811743,288.9627990722656,19656835,KOTAKBANK
2019-08-30,288.41510147786397,290.7055511209175,283.43590276333526,285.0989685058594,23587665,KOTAKBANK
2019-09-03,284.61096810906673,284.61096810906673,279.8409179277805,281.6831970214844,13762825,KOTAKBANK
2019-09-04,281.6433633479438,286.40347542677887,278.5662226266416,284.10308837890625,12098145,KOTAKBANK
2019-09-05,285.18856754764704,287.17027875198704,279.92056722109345,280.8566589355469,11905115,KOTAKBANK
2019-09-06,281.32467867681726,287.71798209153667,281.32467867681726,287.1105041503906,11226095,KOTAKBANK
2019-09-09,286.6026508357831,293.68308683999186,283.625099885498,293.0357971191406,16063780,KOTAKBANK
2019-09-11,293.03580726511757,294.5494727068139,290.5860196598585,293.81256103515625,13024480,KOTAKBANK
2019-09-12,294.7685517472415,295.4955256702128,289.19184333876507,290.2972412109375,12124770,KOTAKBANK
2019-09-13,290.1876822356853,295.96357072475655,288.23584493484816,295.6150207519531,8842450,KOTAKBANK
2019-09-16,293.57351386713145,297.128668677512,291.7810146704528,293.7627258300781,9288840,KOTAKBANK
2019-09-17,293.0257950231463,294.95772623041876,287.59845718168094,288.45489501953125,6772930,KOTAKBANK
2019-09-18,288.79349262546583,294.5594125910496,288.7735867734919,291.7312316894531,9272125,KOTAKBANK
2019-09-19,291.74116087107177,291.74116087107177,287.7976445622205,289.3113098144531,7249365,KOTAKBANK
2019-09-20,289.78934273421925,318.4496070989755,288.8930931131642,306.48956298828125,35797445,KOTAKBANK
2019-09-23,313.6895014953725,329.02542660146764,304.4879525098385,326.7549133300781,34270145,KOTAKBANK
2019-09-24,325.30101243569527,326.97401590165214,316.6770366584374,322.2736511230469,18852705,KOTAKBANK
2019-09-25,322.0545076785103,322.0545076785103,314.78489104556684,318.9873352050781,17837720,KOTAKBANK
2019-09-26,320.06287260828816,335.3888601359949,319.71432263613815,324.016357421875,21540140,KOTAKBANK
2019-09-27,321.82549723561954,328.5075724491361,319.85372388496637,327.3324890136719,12912805,KOTAKBANK
2019-09-30,325.6594524329056,331.01707430032553,321.51675608334153,327.5216979980469,16789295,KOTAKBANK
2019-10-01,326.396401866785,330.021242261482,323.38894678014316,328.2685852050781,14627680,KOTAKBANK
2019-10-03,327.48183953911973,327.48183953911973,320.0628227932921,321.8055419921875,13272830,KOTAKBANK
2019-10-04,324.6437165788451,325.38062817369035,310.1641999742083,311.329345703125,27438405,KOTAKBANK
2019-10-07,311.2994566773706,317.3939900031881,308.57083558103807,309.8355712890625,15227670,KOTAKBANK
2019-10-09,310.5625433206194,324.19559076489395,308.26215612585776,321.12841796875,12992150,KOTAKBANK
2019-10-10,318.6487820968105,320.1325734500773,312.09614018211136,315.6413269042969,7847105,KOTAKBANK
2019-10-11,317.7126729809124,323.64786845928654,313.729314599875,316.2288513183594,12129205,KOTAKBANK
