Date,Open,High,Low,Close,Volume,Symbol
2021-02-12,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867,ULTRACEMCO
2021-02-15,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,277851,ULTRACEMCO
2021-02-16,6273.826723891152,6373.071501471316,6236.804719938411,6283.36181640625,595723,ULTRACEMCO
2021-02-17,6283.361643792793,6367.719892455206,6218.317776817463,6245.8046875,555520,ULTRACEMCO
2021-02-18,6316.929136408665,6316.929136408665,6130.796741668166,6154.9755859375,573974,ULTRACEMCO
2021-02-19,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,ULTRACEMCO
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,ULTRACEMCO
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805,ULTRACEMCO
2021-02-24,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,ULTRACEMCO
2021-02-25,6232.961530782763,6293.286790681066,6167.236377172229,6210.87451171875,803072,ULTRACEMCO
2021-02-26,6197.9337239051,6313.719298967063,5896.3074359285565,5949.82177734375,1307673,ULTRACEMCO
2021-03-01,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,609302,ULTRACEMCO
2021-03-02,6202.798789373287,6298.978752678639,6141.5979363365,6249.599609375,438046,ULTRACEMCO
2021-03-03,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,ULTRACEMCO
2021-03-04,6255.339535983804,6645.50770427273,6221.7229923188115,6592.5283203125,1303144,ULTRACEMCO
2021-03-05,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811,ULTRACEMCO
2021-03-08,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514,ULTRACEMCO
2021-03-09,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037,ULTRACEMCO
2021-03-10,6569.71145897332,6605.614616177237,6503.450890341531,6581.33837890625,302774,ULTRACEMCO
2021-03-12,6585.182423654816,6668.518746276242,6433.444763321275,6458.83984375,673811,ULTRACEMCO
2021-03-15,6484.964625293481,6498.440603291627,6314.74019501745,6384.2119140625,349036,ULTRACEMCO
2021-03-16,6411.990372109872,6521.938006715094,6387.7630679983995,6460.59130859375,614224,ULTRACEMCO
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,ULTRACEMCO
2021-03-18,6416.855219416614,6457.38007055273,6292.021061515307,6334.19970703125,345807,ULTRACEMCO
2021-03-19,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457,ULTRACEMCO
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719,ULTRACEMCO
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,ULTRACEMCO
2021-03-24,6704.374041212357,6756.428900976505,6655.238145547133,6673.38427734375,716392,ULTRACEMCO
2021-03-25,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365,ULTRACEMCO
2021-03-26,6548.0134324392775,6601.722551710219,6505.834789282495,6553.31640625,303751,ULTRACEMCO
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,ULTRACEMCO
2021-03-31,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,647600,ULTRACEMCO
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,ULTRACEMCO
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,ULTRACEMCO
2021-04-06,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328,ULTRACEMCO
2021-04-07,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479,ULTRACEMCO
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,ULTRACEMCO
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763,ULTRACEMCO
2021-04-12,6580.609424552343,6580.609424552343,6292.3132757008325,6333.56787109375,585717,ULTRACEMCO
2021-04-13,6373.0709104020625,6476.645665081865,6328.897353613963,6426.05029296875,551188,ULTRACEMCO
2021-04-15,6469.3966320368,6519.019015588293,6220.944073491513,6362.65966796875,490675,ULTRACEMCO
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,ULTRACEMCO
2021-04-19,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,559506,ULTRACEMCO
2021-04-20,6464.532585431008,6507.927947353379,6013.066131541786,6033.35302734375,1272134,ULTRACEMCO
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,ULTRACEMCO
2021-04-23,5929.389223950735,5988.741495473708,5833.841606642597,5903.994140625,968454,ULTRACEMCO
2021-04-26,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792,ULTRACEMCO
2021-04-27,6109.390784304676,6174.483577241416,6066.579318385038,6155.8994140625,512910,ULTRACEMCO
2021-04-28,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435,ULTRACEMCO
2021-04-29,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869,ULTRACEMCO
2021-04-30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175,ULTRACEMCO
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055,ULTRACEMCO
2021-05-04,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346,ULTRACEMCO
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,ULTRACEMCO
2021-05-06,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,ULTRACEMCO
2021-05-07,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582,ULTRACEMCO
2021-05-10,6411.990008196866,6426.584826121441,6159.0131641708895,6230.138671875,872011,ULTRACEMCO
2021-05-11,6217.392712372738,6441.131471143415,6139.942780123579,6315.275390625,1139377,ULTRACEMCO
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,ULTRACEMCO
2021-05-14,6244.636966986864,6306.908198817209,6087.888505595556,6196.0849609375,405281,ULTRACEMCO
2021-05-17,6207.566222646583,6377.206780287381,6159.987203112394,6355.8984375,357292,ULTRACEMCO
2021-05-18,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024,ULTRACEMCO
2021-05-19,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,ULTRACEMCO
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088,ULTRACEMCO
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,ULTRACEMCO
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501,ULTRACEMCO
2021-05-25,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,ULTRACEMCO
2021-05-26,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015,ULTRACEMCO
2021-05-27,6421.719850475781,6543.294873136251,6402.50334031716,6492.9912109375,1707144,ULTRACEMCO
2021-05-28,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093,ULTRACEMCO
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449,ULTRACEMCO
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989,ULTRACEMCO
2021-06-02,6423.033917064862,6489.829442924587,6375.357508863467,6416.0771484375,567704,ULTRACEMCO
2021-06-03,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479,ULTRACEMCO
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504,ULTRACEMCO
2021-06-07,6509.241536281256,6721.352929263462,6483.019318534115,6664.62744140625,617042,ULTRACEMCO
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632,ULTRACEMCO
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102,ULTRACEMCO
2021-06-10,6565.722384307874,6581.095403173376,6500.532194659292,6528.408203125,198704,ULTRACEMCO
2021-06-11,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014,ULTRACEMCO
2021-06-14,6475.234880572336,6505.300113549425,6402.260783496014,6498.10009765625,160001,ULTRACEMCO
2021-06-15,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128,ULTRACEMCO
2021-06-16,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,224100,ULTRACEMCO
2021-06-17,6377.936420864298,6567.669083269872,6373.119940166513,6523.73876953125,637296,ULTRACEMCO
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329,ULTRACEMCO
2021-06-21,6451.882741154943,6606.587816685576,6346.021848061245,6592.4794921875,361652,ULTRACEMCO
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,ULTRACEMCO
2021-06-23,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444,ULTRACEMCO
2021-06-24,6713.6167619834205,6789.996315000189,6702.962354041828,6773.8935546875,278305,ULTRACEMCO
2021-06-25,6810.916171638019,6810.916171638019,6703.887488940849,6735.99609375,183496,ULTRACEMCO
2021-06-28,6762.2665711539585,6791.407751666369,6673.4814165326925,6683.892578125,127275,ULTRACEMCO
2021-06-29,6689.292670107848,6694.157610231562,6615.832074239755,6640.3515625,235008,ULTRACEMCO
2021-06-30,6617.291007193934,6680.583682914904,6567.668622049559,6592.96630859375,283145,ULTRACEMCO
2021-07-01,6594.231349492278,6615.831873021323,6509.289687552416,6526.07373046875,274106,ULTRACEMCO
2021-07-02,6565.576549720326,6565.576549720326,6504.42416468693,6538.38134765625,256489,ULTRACEMCO
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,ULTRACEMCO
2021-07-06,6545.8733624281995,6809.942178280747,6545.775968621764,6745.7734375,681761,ULTRACEMCO
2021-07-07,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398,ULTRACEMCO
2021-07-08,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610,ULTRACEMCO
2021-07-09,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,170542,ULTRACEMCO
2021-07-12,6718.579218221824,6922.760835449017,6718.579218221824,6902.13330078125,610763,ULTRACEMCO
2021-07-13,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,ULTRACEMCO
2021-07-14,6918.236686422944,7043.4119781255185,6874.160518147979,6925.77734375,379753,ULTRACEMCO
2021-07-15,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170,ULTRACEMCO
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381,ULTRACEMCO
2021-07-19,7107.482269118936,7185.516093645883,7049.297779074398,7114.82861328125,365109,ULTRACEMCO
2021-07-20,7136.185067193671,7340.220822784169,7132.001409200419,7224.1435546875,953888,ULTRACEMCO
2021-07-22,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215,ULTRACEMCO
2021-07-23,7394.513368123871,7432.606225078508,7268.219726763795,7287.97119140625,813619,ULTRACEMCO
2021-07-26,7312.003973074688,7433.62745898744,7219.32687680917,7410.95703125,369346,ULTRACEMCO
2021-07-27,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,ULTRACEMCO
2021-07-28,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,ULTRACEMCO
2021-07-29,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836,ULTRACEMCO
2021-07-30,7511.27185177379,7521.196518458391,7386.9241873397295,7413.3896484375,245105,ULTRACEMCO
2021-08-02,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451,ULTRACEMCO
2021-08-03,7478.70318669467,7692.094083608791,7439.00700683823,7668.62841796875,385216,ULTRACEMCO
2021-08-04,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018,ULTRACEMCO
2021-08-05,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,ULTRACEMCO
2021-08-06,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068,ULTRACEMCO
2021-08-09,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,236944,ULTRACEMCO
2021-08-10,7337.909347576174,7377.214529316078,7260.668196549056,7307.74609375,164588,ULTRACEMCO
2021-08-11,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339,ULTRACEMCO
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,ULTRACEMCO
2021-08-13,7346.122107671806,7361.81505807307,7266.53448689533,7294.595703125,207505,ULTRACEMCO
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,ULTRACEMCO
2021-08-17,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,203995,ULTRACEMCO
2021-08-18,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989,ULTRACEMCO
2021-08-20,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744,ULTRACEMCO
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,ULTRACEMCO
2021-08-24,7254.8011943761285,7308.283545088491,7206.599000046022,7289.3642578125,174447,ULTRACEMCO
2021-08-25,7298.799534269772,7321.238767338529,7205.914610524878,7217.98974609375,146150,ULTRACEMCO
2021-08-26,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243,ULTRACEMCO
2021-08-27,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,497367,ULTRACEMCO
2021-08-30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,319952,ULTRACEMCO
2021-08-31,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,475968,ULTRACEMCO
2021-09-01,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,352822,ULTRACEMCO
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,ULTRACEMCO
2021-09-03,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454,ULTRACEMCO
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,ULTRACEMCO
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,ULTRACEMCO
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,ULTRACEMCO
2021-09-09,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693,ULTRACEMCO
2021-09-13,7787.66796931132,7787.66796931132,7729.00380381745,7767.57568359375,187063,ULTRACEMCO
2021-09-14,7792.556406739337,7795.53831076153,7675.228079410765,7681.53466796875,168408,ULTRACEMCO
2021-09-15,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,ULTRACEMCO
2021-09-16,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078,ULTRACEMCO
2021-09-17,7636.1180113625105,7663.152315754254,7490.19091620299,7540.1533203125,503207,ULTRACEMCO
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,ULTRACEMCO
2021-09-21,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916,ULTRACEMCO
2021-09-22,7430.695724326976,7499.2351133482125,7408.207796346923,7455.82373046875,206063,ULTRACEMCO
2021-09-23,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988,ULTRACEMCO
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,ULTRACEMCO
2021-09-27,7375.650286995472,7500.067208209492,7358.4907316510635,7453.1845703125,261520,ULTRACEMCO
2021-09-28,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,ULTRACEMCO
2021-09-29,7381.907110680313,7490.778114344369,7274.356146153845,7298.359375,490626,ULTRACEMCO
2021-09-30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,ULTRACEMCO
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,ULTRACEMCO
2021-10-04,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796,ULTRACEMCO
2021-10-05,7333.019784025824,7396.426057240396,7284.230854544801,7297.8212890625,229310,ULTRACEMCO
2021-10-06,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,ULTRACEMCO
2021-10-07,7256.757226839256,7291.9070300783105,7149.15756159023,7190.85791015625,583113,ULTRACEMCO
2021-10-08,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324,ULTRACEMCO
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,ULTRACEMCO
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,ULTRACEMCO
2021-10-13,7101.296458678807,7225.371059686704,7098.363250723962,7186.75048828125,347921,ULTRACEMCO
2021-10-14,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817,ULTRACEMCO
2021-10-18,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642,ULTRACEMCO
2021-10-19,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,868388,ULTRACEMCO
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,ULTRACEMCO
2021-10-21,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,318247,ULTRACEMCO
2021-10-22,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818,ULTRACEMCO
2021-10-25,6990.421926731411,7015.207631677219,6850.9966671652055,6990.6171875,245401,ULTRACEMCO
2021-10-26,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893,ULTRACEMCO
2021-10-27,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,ULTRACEMCO
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,ULTRACEMCO
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,ULTRACEMCO
2021-11-01,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658,ULTRACEMCO
2021-11-02,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,177655,ULTRACEMCO
2021-11-03,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455,ULTRACEMCO
2021-11-04,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611,ULTRACEMCO
2021-11-08,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196,ULTRACEMCO
2021-11-09,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,ULTRACEMCO
2021-11-10,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152,ULTRACEMCO
2021-11-11,7919.662014136451,7960.580363358193,7826.777089279295,7871.41064453125,125814,ULTRACEMCO
2021-11-12,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,ULTRACEMCO
2021-11-15,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,ULTRACEMCO
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,ULTRACEMCO
2021-11-17,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,ULTRACEMCO
