Date,Open,High,Low,Close,Volume,Symbol
2018-10-19,361.8194690090166,367.70271240753715,359.1229824513613,362.505859375,711888,HDFCLIFE
2018-10-22,366.72215352452565,366.72215352452565,357.5050786452846,358.58367919921875,503122,HDFCLIFE
2018-10-23,357.89727407963585,362.60385639941404,352.01403121805276,352.945556640625,838685,HDFCLIFE
2018-10-24,361.8194270509821,361.8194270509821,353.4848332029242,357.6521301269531,2217572,HDFCLIFE
2018-10-25,355.74008017264873,356.67160561384344,351.0334977587793,352.8475036621094,527295,HDFCLIFE
2018-10-26,352.9455058682608,356.4264120911361,348.1408342834925,352.79840087890625,1787348,HDFCLIFE
2018-10-29,355.88718745772394,371.3307003766927,352.11210053723175,359.0739440917969,1755867,HDFCLIFE
2018-10-30,359.85834999091406,364.7120372531951,359.2700197282557,362.6038513183594,451965,HDFCLIFE
2018-10-31,363.43732050236696,367.5065574824725,357.99533284416475,365.0552062988281,386859,HDFCLIFE
2018-11-01,370.15401443379034,376.91973745459126,363.8295166547716,365.2513122558594,1073936,HDFCLIFE
2018-11-02,367.40853930375766,380.35165601942697,364.51593284364697,379.07696533203125,2557300,HDFCLIFE
2018-11-05,380.3516703642353,397.560174835418,373.88009680046713,391.38275146484375,2065266,HDFCLIFE
2018-11-06,392.2162024436319,400.06052649250455,384.71507355664176,389.91192626953125,1231518,HDFCLIFE
2018-11-07,392.21617272827973,398.09941531920396,389.61774656869875,395.7461242675781,279874,HDFCLIFE
2018-11-09,394.1772928692127,398.05043993032695,389.2745902215857,393.5399475097656,1078490,HDFCLIFE
2018-11-12,394.5694556598587,394.618500634672,387.4115226243621,390.00994873046875,783559,HDFCLIFE
2018-11-13,389.2255622200841,393.0986792286675,384.37187479086407,390.7944030761719,637189,HDFCLIFE
2018-11-14,393.14769975274174,399.37410758187616,389.32356811366725,393.6379699707031,1334156,HDFCLIFE
2018-11-15,394.8636627633826,394.8636627633826,387.4605641945639,390.0589904785156,570933,HDFCLIFE
2018-11-16,389.27458071104405,391.82399201026874,384.077728001015,385.74462890625,941682,HDFCLIFE
2018-11-19,384.37185033162433,385.30337571390555,372.8505002260208,376.52752685546875,1640501,HDFCLIFE
2018-11-20,374.56644080267733,381.13607359252603,372.65437501233845,379.5181579589844,1285180,HDFCLIFE
2018-11-21,379.46916160504,386.1368248265448,374.81159437603753,382.6069030761719,1527245,HDFCLIFE
2018-11-22,383.73453986111946,387.3135067871934,378.5867021126821,385.6465759277344,1025212,HDFCLIFE
2018-11-26,388.2939954824894,389.2745358751219,381.13606258575896,388.4410705566406,1765005,HDFCLIFE
2018-11-27,388.24499654411255,389.0784319734625,382.4107689963472,385.3033752441406,496422,HDFCLIFE
2018-11-28,386.28390849483606,388.2940043762864,383.34228724956114,387.0683288574219,1584598,HDFCLIFE
2018-11-29,387.4115185173109,388.93134416975596,384.3718372887025,385.0582275390625,566084,HDFCLIFE
2018-11-30,385.64654625246436,392.2161792239535,384.91114091641947,388.98040771484375,606060,HDFCLIFE
2018-12-03,389.2255248068122,392.3632361411048,385.1562581967835,390.8924255371094,828428,HDFCLIFE
2018-12-04,389.3726270642075,392.21618844569474,384.9111499664055,390.9414978027344,770066,HDFCLIFE
2018-12-05,386.3329435404038,390.89245072180915,384.86213284164586,388.8823547363281,1331974,HDFCLIFE
2018-12-06,386.9702693062028,392.6574216749469,383.4893627978419,388.7352600097656,697313,HDFCLIFE
2018-12-07,388.29404004236,391.23566155783243,383.3913375165726,384.9111633300781,643910,HDFCLIFE
2018-12-10,380.4496559742933,381.18506123713024,375.9882093492361,377.80218505859375,596400,HDFCLIFE
2018-12-11,372.60540244020063,381.381252177689,372.5563873830527,377.2629699707031,429483,HDFCLIFE
2018-12-12,377.3119814778834,388.9313926662436,377.3119814778834,385.6465759277344,667544,HDFCLIFE
2018-12-13,387.31348692481026,388.980417698785,378.48862266576396,379.665283203125,654908,HDFCLIFE
2018-12-14,381.4302675673727,387.31351076892605,378.7827961571848,386.4310302734375,564640,HDFCLIFE
2018-12-17,388.8333403467811,388.8333403467811,382.95009708893815,385.5485534667969,288405,HDFCLIFE
2018-12-18,384.42086641582523,386.72514242787554,382.9500557600977,384.86212158203125,726131,HDFCLIFE
2018-12-19,386.7251616827962,386.7251616827962,379.46916807134414,380.0084533691406,641305,HDFCLIFE
2018-12-20,379.2730430748577,382.9500698494603,378.19447249328397,379.665283203125,862497,HDFCLIFE
2018-12-21,380.4496636649265,380.4496636649265,373.7820011165745,377.70416259765625,1139523,HDFCLIFE
2018-12-24,377.50808010519415,380.15555133775763,375.7921342865342,377.60614013671875,1142259,HDFCLIFE
2018-12-26,375.5469898548083,378.5376262379502,372.16411335529676,377.31195068359375,1277067,HDFCLIFE
2018-12-27,379.17504334063705,386.82324767498795,378.09644274894066,382.9991455078125,862693,HDFCLIFE
2018-12-28,383.78352424546347,385.7446051357558,377.0178011586989,379.8123474121094,935219,HDFCLIFE
2018-12-31,380.44970684915677,381.8224575386106,378.0964156781329,379.6162414550781,380439,HDFCLIFE
2019-01-01,380.2536101488053,381.33221072955325,377.6061686401214,378.880859375,244225,HDFCLIFE
2019-01-02,378.4395987264426,384.8621267058031,377.60613335902366,383.53839111328125,401487,HDFCLIFE
2019-01-03,385.0092215001377,387.8037679110424,381.9205249085993,383.68548583984375,391423,HDFCLIFE
2019-01-04,384.3718711533116,387.2644775613262,380.2045740808586,385.8426818847656,484014,HDFCLIFE
2019-01-07,386.82322390484944,387.70570436247374,382.50885172690334,385.40142822265625,346567,HDFCLIFE
2019-01-08,385.2542965297287,388.29397759157786,381.62631519838084,387.019287109375,391569,HDFCLIFE
2019-01-09,385.0582651941792,390.6963730527022,383.8816046281294,388.2940368652344,815426,HDFCLIFE
2019-01-10,388.93134803445946,401.3842232235205,387.36247739213167,398.7857971191406,1539299,HDFCLIFE
2019-01-11,400.6487943295806,401.4332146427073,396.13830271980964,398.6877136230469,644793,HDFCLIFE
2019-01-14,397.1679251822796,397.1679251822796,382.6559374730962,384.4208984375,976187,HDFCLIFE
2019-01-15,384.4699035244363,386.03877417651876,377.60612060482947,379.95941162109375,668054,HDFCLIFE
2019-01-16,378.8808111775547,382.3127026373581,377.94931573555357,379.95941162109375,962874,HDFCLIFE
2019-01-17,379.9594460159785,384.8621485452169,376.62561428084064,383.2442626953125,962821,HDFCLIFE
2019-01-18,383.3913009554857,384.8130965218669,375.54697766227883,376.2333679199219,435544,HDFCLIFE
2019-01-21,376.42947770013836,378.6847387189061,374.5664568054834,376.3804626464844,900424,HDFCLIFE
2019-01-22,377.41001816297995,381.92051027679526,373.68397637367,376.3804626464844,1365759,HDFCLIFE
2019-01-23,377.5080993986153,381.92053172924847,364.02566727723615,366.0848083496094,1355788,HDFCLIFE
2019-01-24,363.97660759013047,367.1143189084913,353.0926031910842,354.17120361328125,1229942,HDFCLIFE
2019-01-25,356.86772723283764,361.574309667152,350.0529587828428,352.40625,1351651,HDFCLIFE
2019-01-28,353.97510345484255,362.3096973035023,337.6981259538925,360.1524963378906,1405014,HDFCLIFE
2019-01-29,359.3190747630285,359.3680898180719,350.739345469964,353.2887268066406,793151,HDFCLIFE
2019-01-30,355.24981557405965,364.7610705111785,351.03350334140293,363.19219970703125,943004,HDFCLIFE
2019-01-31,365.7416167204133,367.21242751151414,355.9362114464075,364.3688659667969,892055,HDFCLIFE
2019-02-01,365.5945400708745,369.8108523512726,360.83891254846685,368.1439514160156,854153,HDFCLIFE
2019-02-04,365.3003368735129,370.5952793033015,363.3883009282849,368.87933349609375,572950,HDFCLIFE
2019-02-05,367.7026995788777,369.9579308334726,363.38832722189665,368.9283752441406,387625,HDFCLIFE
2019-02-06,368.9283642388486,369.6637696160689,360.54475490802577,362.40777587890625,489165,HDFCLIFE
2019-02-07,362.80001103404305,364.7610921747676,359.9564493647372,361.23114013671875,974999,HDFCLIFE
2019-02-08,361.1330148226149,365.54544659172825,356.4754479552174,357.9462585449219,308347,HDFCLIFE
2019-02-11,358.6816591100761,359.2209742734203,344.4148085475576,349.66070556640625,693813,HDFCLIFE
2019-02-12,348.38600439885056,353.2887065712167,344.5128876369129,346.4739685058594,495884,HDFCLIFE
2019-02-14,351.0334618665247,354.6614733022302,346.67004513361275,352.5042724609375,922903,HDFCLIFE
2019-02-15,349.0723916110966,354.9066191145337,347.11131075934884,351.52374267578125,645076,HDFCLIFE
2019-02-18,352.45522294596066,355.740009013307,342.20856483736156,343.7774353027344,433200,HDFCLIFE
2019-02-19,344.85612529706515,347.11135660495273,339.31604722018284,340.05145263671875,345475,HDFCLIFE
2019-02-20,341.81641829125095,342.9440338617348,339.02187193050696,339.5611572265625,480124,HDFCLIFE
2019-02-21,340.63976408452896,350.73934919971026,339.5121484930508,349.9058837890625,546373,HDFCLIFE
2019-02-22,351.3766858574543,356.91673356681036,349.21948483893584,355.4459228515625,487266,HDFCLIFE
2019-02-25,355.8871646545398,357.7992005582385,347.11131574737124,347.69964599609375,480503,HDFCLIFE
2019-02-26,344.16969800454564,348.8272651427838,339.61019089606697,346.8171691894531,619615,HDFCLIFE
2019-02-27,348.38599634161625,350.5431972170548,341.27707835609556,343.2381591796875,429691,HDFCLIFE
2019-02-28,345.0032060159683,349.31757854518526,341.3751939324658,345.3954162597656,1177853,HDFCLIFE
2019-03-01,344.954126304775,356.91673204045424,344.954126304775,355.8871765136719,1162447,HDFCLIFE
2019-03-05,353.09258956422593,371.62479638051616,353.09258956422593,368.9773254394531,1316987,HDFCLIFE
2019-03-06,372.40926826943826,384.27381425126254,368.73224141083904,382.4598083496094,1444943,HDFCLIFE
2019-03-07,382.99910965282265,386.33294123200966,376.82168680071834,383.4893798828125,912620,HDFCLIFE
2019-03-08,381.5283169704644,386.2348994310232,377.5080949100546,384.0777282714844,408930,HDFCLIFE
2019-03-11,383.3913017009193,384.37184211447664,377.802209374155,382.9010314941406,1312055,HDFCLIFE
2019-03-12,360.3976016962776,369.5166451085181,360.3976016962776,364.31976318359375,16596749,HDFCLIFE
2019-03-13,360.34863801917703,363.63345471783765,358.1914369241314,359.02490234375,21171413,HDFCLIFE
2019-03-14,363.9298241393373,363.9298241393373,360.5318205242265,361.07354736328125,5356136,HDFCLIFE
2019-03-15,361.4675086747513,366.6383654064746,360.7288148559337,364.5207824707031,7977181,HDFCLIFE
2019-03-18,366.3921332172594,368.65744889962355,360.63031543338553,361.9107360839844,2776286,HDFCLIFE
2019-03-19,362.45242899058513,363.2896213190527,357.03534105730193,358.66046142578125,3010431,HDFCLIFE
2019-03-20,358.51273520838737,361.0735464713816,356.83835052094116,358.4635009765625,1211115,HDFCLIFE
2019-03-22,358.80818267620214,361.91072062094054,356.09963879637,357.5770263671875,1646283,HDFCLIFE
2019-03-25,355.45947102806224,357.0353572370281,350.0423828492935,353.8343505859375,2130928,HDFCLIFE
2019-03-26,356.7398893779357,364.66852454627445,355.6072014474337,363.97906494140625,4061590,HDFCLIFE
2019-03-27,364.4714684267752,370.0855527064091,364.4714684267752,366.09661865234375,3879051,HDFCLIFE
2019-03-28,366.3429076652935,367.5740640560795,362.55093997016684,365.94891357421875,1740501,HDFCLIFE
2019-04-01,372.4987163238642,381.658508504971,371.4645268469449,378.06353759765625,2756796,HDFCLIFE
2019-04-02,378.6544585846252,378.70369281555617,373.38510340130364,374.51776123046875,1180504,HDFCLIFE
2019-04-03,374.86250572687874,385.9429132986022,373.4343522835116,378.8514404296875,3425894,HDFCLIFE
2019-04-04,379.3439111807412,380.13186932626473,371.80923988075637,372.59716796875,1219612,HDFCLIFE
2019-04-05,374.27150465879026,382.5941330353974,374.27150465879026,380.3780517578125,1680426,HDFCLIFE
2019-04-08,382.0524310990419,384.1207797708521,375.89664937194493,379.5901184082031,1769899,HDFCLIFE
2019-04-09,380.1810484201048,380.5257781801773,372.892609461898,375.9951171875,1529577,HDFCLIFE
2019-04-10,375.9951573122321,378.9991668473144,370.0363724741067,371.3659973144531,1968507,HDFCLIFE
2019-04-11,372.9418914244988,391.45850175215486,367.9680315815345,388.15899658203125,5562186,HDFCLIFE
2019-04-12,390.0795885893423,400.8645308653659,389.242426268694,399.2394104003906,4538289,HDFCLIFE
2019-04-15,401.2585071844764,401.8494682964184,394.3640310127241,399.3379211425781,1802086,HDFCLIFE
2019-04-16,400.9630204162812,406.42934278272304,397.66351526879896,402.3911437988281,2172703,HDFCLIFE
2019-04-18,403.1791101225207,407.4635404723262,389.9318550305137,400.2243347167969,2288968,HDFCLIFE
2019-04-22,398.89467483049975,400.76602655276656,390.128847246965,391.2615051269531,836332,HDFCLIFE
2019-04-23,393.08361280116844,396.92481467360074,390.86753132966567,391.8031921386719,1102870,HDFCLIFE
2019-04-24,391.6062478938303,394.856488884429,391.3107523126202,393.9700622558594,1039080,HDFCLIFE
2019-04-25,394.7580034673153,395.9399257163468,390.4243386500854,393.0836486816406,926294,HDFCLIFE
2019-04-26,393.08360840071174,399.6825884519068,387.27255639644113,393.62530517578125,3066741,HDFCLIFE
2019-04-30,393.9700492460412,400.27356402247193,389.0454236304657,398.4514465332031,2753067,HDFCLIFE
2019-05-02,399.3378669379718,411.69866408793627,398.9931371646704,410.9107360839844,3487135,HDFCLIFE
2019-05-03,395.9399157692743,413.4715716584339,395.0534891335358,408.0052490234375,10118251,HDFCLIFE
2019-05-06,405.39520305996416,406.774092276514,401.8494664620284,404.9027404785156,5075321,HDFCLIFE
2019-05-07,405.7891409471403,406.57706900363786,399.9288245827806,403.0805969238281,2589598,HDFCLIFE
2019-05-08,401.55397426467766,407.16802928578346,399.97808809720755,404.0655212402344,3893612,HDFCLIFE
2019-05-09,404.8041909268566,405.59211893484706,400.86449077185074,403.37603759765625,3527797,HDFCLIFE
2019-05-10,404.2132600742465,405.7399120328207,402.78513669593656,403.8685302734375,2393114,HDFCLIFE
2019-05-13,403.7700492557456,403.7700492557456,389.2916385321094,396.580078125,3435597,HDFCLIFE
2019-05-14,390.7198194106933,390.7198194106933,381.0183006621853,385.15496826171875,6988271,HDFCLIFE
2019-05-15,384.66246195295275,388.8483933686431,381.60921837811776,382.4463806152344,1668299,HDFCLIFE
2019-05-16,382.1016996555517,383.6283215179133,371.7107219496253,374.17303466796875,2766863,HDFCLIFE
2019-05-17,374.02527253223235,378.2112038245615,368.60818497745345,376.7830505371094,2239697,HDFCLIFE
2019-05-20,388.06047422803704,392.98509953549944,385.10569904355964,391.0644836425781,3901916,HDFCLIFE
2019-05-21,393.97002344373607,397.9097236781734,390.07955743921815,397.1217956542969,2174571,HDFCLIFE
2019-05-22,397.90977697791044,399.87962735898924,390.32584098774464,392.0987243652344,1088291,HDFCLIFE
2019-05-23,398.8946582444257,405.5429025484995,393.97003283400073,400.175048828125,3772524,HDFCLIFE
2019-05-24,401.84943564737284,403.81928582211486,393.871536428162,401.8002014160156,1994086,HDFCLIFE
2019-05-27,402.83435266808914,417.5589944524399,400.47053851723916,416.2293395996094,4152835,HDFCLIFE
2019-05-28,417.60822396820856,419.57807408126615,408.8423969766078,418.5439147949219,1929443,HDFCLIFE
2019-05-29,418.5931726086145,420.4645243099472,410.17207492385285,419.2333679199219,2095188,HDFCLIFE
2019-05-30,418.5931144470115,430.41221414904476,417.0172284752354,429.0333251953125,2306375,HDFCLIFE
2019-05-31,430.4122613570617,438.29166202263724,429.4765705050134,434.9921569824219,2807954,HDFCLIFE
2019-06-03,435.3368516526781,445.186101690069,434.35192664893896,437.30670166015625,3134716,HDFCLIFE
2019-06-04,435.8293701384369,438.2916829640778,428.73789717757927,436.0263671875,1252624,HDFCLIFE
2019-06-06,434.49970625034325,444.98915265998374,433.36704838538725,435.5831298828125,1596991,HDFCLIFE
2019-06-07,438.2424354628645,446.1710704983783,428.1961874153862,444.5951843261719,1902550,HDFCLIFE
2019-06-10,446.1710561292267,447.15598119794464,435.58311164050883,443.364013671875,1453151,HDFCLIFE
2019-06-11,443.216318440965,443.36405120227255,437.7992301044643,438.587158203125,895285,HDFCLIFE
2019-06-12,439.2765632342611,442.62530232364475,433.46551157069433,434.3027038574219,641601,HDFCLIFE
2019-06-13,438.09465426052054,446.81124704497853,433.85948852944165,445.1861267089844,1796357,HDFCLIFE
2019-06-14,447.84544229567274,452.96703463594787,438.43938982283646,441.3941650390625,1478647,HDFCLIFE
2019-06-17,442.7238175737882,444.15197094381153,433.46552795638695,436.6665344238281,985932,HDFCLIFE
2019-06-18,436.6665326959729,438.4393857863757,433.41626195353086,435.0414123535156,913332,HDFCLIFE
2019-06-19,436.32181535297735,438.48866257638724,429.52583823596035,430.55999755859375,959725,HDFCLIFE
2019-06-20,429.476577731785,435.3368940984292,422.97609611932467,433.8102722167969,881140,HDFCLIFE
2019-06-21,431.49571815764165,437.2082720566737,429.57510207463184,431.5449523925781,978609,HDFCLIFE
2019-06-24,431.93889370374603,435.58312862309555,429.0333826722642,433.4655456542969,479020,HDFCLIFE
2019-06-25,433.4655353502333,435.5338840375202,429.4273364955357,430.90472412109375,1034858,HDFCLIFE
2019-06-26,431.3971683003502,439.6212984107321,430.4122432585686,435.09063720703125,2378103,HDFCLIFE
2019-06-27,437.20825808707565,449.9630505112513,432.4313652071802,448.2886657714844,2356422,HDFCLIFE
2019-06-28,451.0464850181936,463.5550164040026,449.4705987647566,457.05450439453125,4027131,HDFCLIFE
2019-07-01,463.8997204082842,471.53288990544814,460.2062512967533,462.4223327636719,2471465,HDFCLIFE
2019-07-02,461.92987589128154,469.8092767593631,461.53591185938325,462.7178039550781,1540850,HDFCLIFE
2019-07-03,464.7861545199337,477.63944527099125,463.1117998634076,472.0253601074219,2400197,HDFCLIFE
2019-07-04,474.2414309780182,484.0906818809884,472.4685778384949,481.72686767578125,2192930,HDFCLIFE
2019-07-05,483.7952001208012,487.43940479793343,462.1268488623497,466.6082458496094,2788311,HDFCLIFE
2019-07-08,456.70976921322296,461.1419320498759,440.9017037279775,455.7740783691406,2834536,HDFCLIFE
2019-07-09,458.38416039088696,458.58115744458337,446.26959302681394,448.879638671875,2053510,HDFCLIFE
2019-07-10,451.0957202670735,453.0655705739166,447.2545181802355,448.879638671875,790156,HDFCLIFE
2019-07-11,452.81932019450875,463.8012291806512,445.92484441123185,460.7479553222656,1728011,HDFCLIFE
2019-07-12,463.8997259847723,477.6886775002433,462.028374290607,474.4876708984375,2266998,HDFCLIFE
2019-07-15,474.88162475563144,487.0454555933823,474.8323905242855,483.69671630859375,2167991,HDFCLIFE
2019-07-16,485.9620409464749,490.9359307627875,474.438435248912,483.6474609375,2191685,HDFCLIFE
2019-07-17,484.8786549527075,496.205294542837,479.26459945124896,489.6555480957031,2760727,HDFCLIFE
2019-07-18,491.28062073539604,502.80425626136116,490.000230146968,495.9590148925781,3115748,HDFCLIFE
2019-07-19,498.37212856412106,501.77013237279766,477.6887003035548,480.24951171875,2396384,HDFCLIFE
2019-07-22,478.52588091561955,490.2957181967427,471.8283719901931,483.2535095214844,2024584,HDFCLIFE
2019-07-23,483.59824284035574,503.83844240669066,474.1429555024396,500.8836669921875,10256139,HDFCLIFE
2019-07-24,504.1831485232092,524.9650739734383,489.5077706656638,492.0193176269531,7088915,HDFCLIFE
2019-07-25,491.3298902273787,503.0012586282963,490.6896949263851,493.64447021484375,2630537,HDFCLIFE
2019-07-26,497.0917281301723,500.3419690557509,487.6364408136758,491.5761413574219,1706982,HDFCLIFE
2019-07-29,492.2655982351692,495.12190533391293,471.18820516799383,478.033447265625,2481978,HDFCLIFE
2019-07-30,479.7569914067187,484.3861210448726,467.9378909658594,475.8172912597656,2274640,HDFCLIFE
2019-07-31,473.9460096751069,488.0304277568844,470.0555431825895,486.0605773925781,1798489,HDFCLIFE
2019-08-01,485.568036591823,494.4323618034384,473.84743482352565,480.59417724609375,2626100,HDFCLIFE
2019-08-02,481.5791459973077,490.8374360474818,473.1580182471133,486.8977355957031,2215370,HDFCLIFE
2019-08-05,484.0906431907774,487.04541822551255,476.0142460728242,479.80621337890625,2996132,HDFCLIFE
2019-08-06,477.7379146361114,510.19120917312796,477.7379146361114,504.380126953125,5029677,HDFCLIFE
2019-08-07,509.2063097348782,516.8887139902645,503.39525727939053,510.2897033691406,4417521,HDFCLIFE
2019-08-08,533.2385738442462,537.3259777117815,508.5169130985605,515.0174560546875,10168512,HDFCLIFE
2019-08-09,516.3962475155053,527.3289528213862,516.3962475155053,518.809326171875,2861762,HDFCLIFE
2019-08-13,521.7148858217887,528.9048276948137,508.2213986788154,511.5208740234375,3543626,HDFCLIFE
2019-08-14,480.15097833924875,532.4012420103854,473.99519656566866,509.2062683105469,31957442,HDFCLIFE
2019-08-16,507.2364335628145,534.8143367468122,505.8575143575913,532.00732421875,11397991,HDFCLIFE
2019-08-19,537.4736462428199,551.558063337168,512.1610588130847,516.6424560546875,13762429,HDFCLIFE
2019-08-20,518.070634749409,524.8666424071653,508.8123141888514,519.9420166015625,10083216,HDFCLIFE
2019-08-21,522.0103084661752,530.874634458997,517.1841513796156,522.6997680664062,6505412,HDFCLIFE
2019-08-22,525.9007918974074,530.2344264556724,517.4796939514596,520.4837036132812,5344682,HDFCLIFE
2019-08-23,522.0102569034808,523.7831099039162,505.02030042879204,509.4032287597656,4611285,HDFCLIFE
2019-08-26,521.764074666956,528.7077846380965,509.3047480356815,518.464599609375,4813908,HDFCLIFE
2019-08-27,526.9348858674484,561.1610303233248,525.9499608471355,546.8303833007812,94765364,HDFCLIFE
2019-08-28,548.5048663168986,548.9973289154539,529.9882245191694,539.4435424804688,7523593,HDFCLIFE
2019-08-29,536.0454825140534,541.46257053211,531.859550863737,533.533935546875,2790568,HDFCLIFE
2019-08-30,533.8293390719414,550.9670577671344,533.8293390719414,548.7509765625,4299020,HDFCLIFE
2019-09-03,543.0877466949963,548.5540692035437,526.9349503394999,528.6585693359375,4903625,HDFCLIFE
2019-09-04,530.8745477769713,534.6172505620368,520.6313042562201,527.5750732421875,2330167,HDFCLIFE
2019-09-05,530.6776763417581,539.1480689808345,519.055571210531,520.532958984375,3656775,HDFCLIFE
2019-09-06,523.8816542847186,527.9198229139719,520.0404225719723,521.9118041992188,1641066,HDFCLIFE
2019-09-09,525.9500334894334,531.61335313843,521.3208732315891,522.8967895507812,3086676,HDFCLIFE
2019-09-11,525.6545015732795,532.3519797675104,524.9650420279057,529.7911987304688,2505388,HDFCLIFE
2019-09-12,531.8103221476646,537.6706385418988,528.1168530061377,529.741943359375,1990091,HDFCLIFE
2019-09-13,530.5791553713655,534.814321214324,524.8173075544424,532.2535400390625,1414823,HDFCLIFE
2019-09-16,528.904757574705,531.8595327566865,525.5067540924151,529.5449829101562,1320333,HDFCLIFE
2019-09-17,530.4806403688484,530.4806403688484,516.1992262693021,522.6997680664062,1952479,HDFCLIFE
2019-09-18,525.8022872969137,531.8596012460184,524.9651249335701,530.97314453125,1460223,HDFCLIFE
2019-09-19,532.5489712730318,532.5489712730318,521.1238049519192,524.42333984375,1092159,HDFCLIFE
2019-09-20,527.9198364861761,558.452513596384,527.9198364861761,555.3499755859375,8964556,HDFCLIFE
2019-09-23,555.4977759838766,558.1570858706411,531.8595727505201,532.5982666015625,5216335,HDFCLIFE
2019-09-24,532.9429638888304,546.584213010717,532.0073331072165,542.7429809570312,2548423,HDFCLIFE
2019-09-25,543.4816449997685,554.2173523758893,541.8072603472924,549.4404296875,3790845,HDFCLIFE
2019-09-26,548.5047995834143,568.3017695907257,548.0123370447741,560.7178344726562,4460160,HDFCLIFE
2019-09-27,558.5510370883951,576.7721526429476,558.5510370883951,573.5219116210938,3937172,HDFCLIFE
2019-09-30,576.1812035890681,599.819406813235,576.1812035890681,592.0877685546875,5522478,HDFCLIFE
2019-10-01,595.0916787245372,598.8343815864426,581.4504318249611,589.18212890625,3176809,HDFCLIFE
2019-10-03,587.3108677170432,588.8374897097898,566.8244361737413,583.962158203125,3634620,HDFCLIFE
2019-10-04,584.3068558211685,585.7350093375491,573.2756819183465,575.6395263671875,2889488,HDFCLIFE
2019-10-07,575.6887063909413,575.6887063909413,563.4263771830418,566.775146484375,3237005,HDFCLIFE
2019-10-09,566.5289324041485,577.9048053435885,565.0515447466872,571.7490234375,1579192,HDFCLIFE
2019-10-10,568.794251404002,580.1208901765493,566.3319386273614,574.999267578125,1556208,HDFCLIFE
2019-10-11,576.1811818695678,590.6595928216094,575.1962567723549,581.7460327148438,4147792,HDFCLIFE
2019-10-14,577.1661467550166,580.8103818889393,571.2565957643509,573.5219116210938,1659110,HDFCLIFE
2019-10-15,572.2415213904668,586.8676360581229,571.8475272780805,583.8143920898438,1429097,HDFCLIFE
2019-10-16,585.8335180102633,606.5661821930345,585.0455898449331,601.3953247070312,3769552,HDFCLIFE
2019-10-17,603.7098008898968,612.6233602662587,600.8042600681958,605.8766479492188,2893199,HDFCLIFE
2019-10-18,606.4183554218698,607.2062834260137,597.8494956035529,599.2776489257812,1922910,HDFCLIFE
2019-10-22,600.7550919243531,614.8395091866748,596.3721630957655,602.084716796875,2673829,HDFCLIFE
2019-10-23,605.5319481087845,616.4646529440246,591.9399935575951,598.6867065429688,5606504,HDFCLIFE
2019-10-24,600.7058754366459,609.5702018221444,598.4404994905254,606.0736694335938,2865137,HDFCLIFE
2019-10-25,608.0927599326544,610.4565440225587,598.932908724728,601.2967529296875,1982250,HDFCLIFE
2019-10-27,605.6304438524392,612.6233877371792,603.1188368556849,610.308837890625,889965,HDFCLIFE
2019-10-29,611.4906876174045,611.6384504195661,599.9178183864385,601.54296875,2288088,HDFCLIFE
2019-10-30,572.4384820146473,633.9470667337664,572.3399534352908,622.9158935546875,27156751,HDFCLIFE
2019-10-31,627.2987807300873,636.6555685908169,612.6233736182901,616.7600708007812,4487728,HDFCLIFE
