Date,Open,High,Low,Close,Volume,Symbol
2021-01-11,588.493464037926,592.5507266033867,579.3881631170769,585.9458618164062,7516087,SUNPHARMA
2021-01-12,585.9459279495853,588.6822524203974,572.7833629776738,575.2366333007812,6747035,SUNPHARMA
2021-01-13,576.5102440869214,579.8126759270266,563.5364047150799,568.3013305664062,6186661,SUNPHARMA
2021-01-14,568.3013313359314,577.1235766746343,562.734409351835,572.783203125,6730284,SUNPHARMA
2021-01-15,574.6232441029564,581.9829391597037,564.3385029049103,570.1885375976562,8389544,SUNPHARMA
2021-01-18,569.9998399564323,573.0663844933057,545.7977614731745,548.62841796875,7414570,SUNPHARMA
2021-01-19,553.77073362923,568.9618989397757,550.4210777045552,562.8759765625,5500391,SUNPHARMA
2021-01-20,567.2633972294599,569.5278871694165,559.4790942818221,561.1303100585938,5182972,SUNPHARMA
2021-01-21,564.2441341227869,564.9517981705998,547.8735288526552,549.9965209960938,4546393,SUNPHARMA
2021-01-22,549.9965641507896,553.8179387908482,538.3908267841529,542.731201171875,5591688,SUNPHARMA
2021-01-25,544.5239901128433,560.470046457078,534.9941352544835,553.299072265625,8149590,SUNPHARMA
2021-01-27,552.8272727701059,552.8272727701059,531.9275679085754,537.6360473632812,8534047,SUNPHARMA
2021-01-28,523.5770102448882,542.0706057876062,519.3310263875441,532.4935302734375,9863454,SUNPHARMA
2021-01-29,535.9375704697302,566.1312364116868,522.8221737902538,553.1102294921875,22539938,SUNPHARMA
2021-02-01,562.3570368779953,565.56513696995,546.8827598071581,556.8372802734375,12621971,SUNPHARMA
2021-02-02,563.2533902687218,582.0772645994515,558.1110202379936,575.0477905273438,15788247,SUNPHARMA
2021-02-03,577.9255332306445,611.7990691530775,576.0384294486669,593.682861328125,23788455,SUNPHARMA
2021-02-04,596.7965792476989,604.8167704312648,590.899379848018,595.85302734375,7926593,SUNPHARMA
2021-02-05,597.7402376443113,607.8834224188596,587.9744967345226,598.919677734375,10981738,SUNPHARMA
2021-02-08,604.7225791918405,608.4495640090463,596.8438844040371,598.8253784179688,6479801,SUNPHARMA
2021-02-09,601.442714648995,608.4384245686284,591.0680667299464,593.542724609375,5794015,SUNPHARMA
2021-02-10,593.0193646158397,601.1096698850689,584.5007374489913,596.8741455078125,6902162,SUNPHARMA
2021-02-11,592.020018089126,617.480686069647,592.020018089126,612.6265258789062,11433578,SUNPHARMA
2021-02-12,622.8581274970135,622.8581274970135,592.3528819980575,596.9215698242188,15471776,SUNPHARMA
2021-02-15,601.5379855577689,606.5825171724258,593.2573086315892,597.2548828125,7310676,SUNPHARMA
2021-02-16,600.5860885300328,603.9173901304372,592.9716848719659,600.7288818359375,6137454,SUNPHARMA
2021-02-17,598.397017020209,601.9186906716113,589.925968893319,591.3060913085938,4700733,SUNPHARMA
2021-02-18,592.019975700864,597.0169288719726,584.5007276917812,586.3567504882812,5633766,SUNPHARMA
2021-02-19,586.2138997858948,592.3053875957951,572.2224220440613,578.0283813476562,7301975,SUNPHARMA
2021-02-22,578.6946891825872,581.4072973008143,561.9430240488286,566.6068115234375,5330343,SUNPHARMA
2021-02-23,566.3212760142087,579.0277889698166,563.4658746225405,574.93505859375,7564187,SUNPHARMA
2021-02-24,577.838025831722,579.9795768289306,567.1302708456791,572.4603881835938,3296243,SUNPHARMA
2021-02-25,577.1718461924038,589.0693524373553,573.6501727252397,580.1699829101562,6261754,SUNPHARMA
2021-02-26,575.7917838462458,591.4012788101403,561.5623532759333,565.9406127929688,15404415,SUNPHARMA
2021-03-01,571.0803934321347,581.3598288952527,568.2725698790996,575.31591796875,5274758,SUNPHARMA
2021-03-02,579.6464514297996,586.6421612269825,575.363349571944,584.5958251953125,4776776,SUNPHARMA
2021-03-03,586.7850417181933,595.2560898886695,582.7398893624717,594.2566528320312,6626297,SUNPHARMA
2021-03-04,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735,SUNPHARMA
2021-03-05,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488,SUNPHARMA
2021-03-08,582.0260011458487,591.924749504861,581.8356294286962,585.1669311523438,4554461,SUNPHARMA
2021-03-09,588.212744292575,590.9729891455057,578.2188384429439,583.072998046875,4035628,SUNPHARMA
2021-03-10,588.2126837294703,597.6355315119671,585.6903892755151,595.8270874023438,5825924,SUNPHARMA
2021-03-12,597.730731102924,598.8253249465606,582.0260224035637,584.0247802734375,4264170,SUNPHARMA
2021-03-15,584.4055514473447,584.4055514473447,567.749041430523,576.3152465820312,4030762,SUNPHARMA
2021-03-16,576.7910825233229,580.5507059835109,570.3664293764048,573.2694091796875,4189930,SUNPHARMA
2021-03-17,574.8875291423952,574.8875291423952,553.9479171537649,556.5653686523438,7667561,SUNPHARMA
2021-03-18,559.0876665578644,563.0376039861574,544.4299148439776,546.8569946289062,5537584,SUNPHARMA
2021-03-19,543.478136843504,554.5666369533744,535.0070883559096,550.42626953125,6186643,SUNPHARMA
2021-03-22,550.7118093623526,564.9888185033742,550.7118093623526,562.51416015625,7033955,SUNPHARMA
2021-03-23,562.7045582577863,566.0358605467527,554.8997812764047,559.5159912109375,5341729,SUNPHARMA
2021-03-24,556.8033996363752,568.2250078340445,555.0901700253855,557.0889282226562,7299582,SUNPHARMA
2021-03-25,556.2322431848041,559.6111233882085,543.9539933264696,547.9991455078125,4710869,SUNPHARMA
2021-03-26,552.8533096646537,561.8478362113035,546.9045564054003,558.8972778320312,5761818,SUNPHARMA
2021-03-30,566.2738444323735,570.12862569193,558.9449673415457,568.8912963867188,4637718,SUNPHARMA
2021-03-31,569.3670715628815,576.791103855231,566.9875703093533,568.986328125,5269919,SUNPHARMA
2021-04-01,571.0803987157184,583.1682787738615,568.558103717403,581.312255859375,6033653,SUNPHARMA
2021-04-05,582.2163603287139,582.4543104467089,564.1797297660382,579.4561157226562,5353987,SUNPHARMA
2021-04-06,579.4085395161436,591.9247390074842,574.4115870192898,590.5446166992188,7444994,SUNPHARMA
2021-04-07,591.068144247192,598.1114915866506,586.4519347959451,591.11572265625,4757224,SUNPHARMA
2021-04-08,590.6398872194806,595.8272124287749,583.7393324429493,584.6435546875,3222479,SUNPHARMA
2021-04-09,583.453757158391,611.0559740549544,580.1224551191506,606.0590209960938,16755446,SUNPHARMA
2021-04-12,608.200459820861,614.7202693687935,585.5476217623094,589.49755859375,15229597,SUNPHARMA
2021-04-13,593.9235518950135,604.9168367897956,586.404304202614,597.112060546875,7399207,SUNPHARMA
2021-04-15,603.0607680674603,610.5800151862602,596.3030078163554,602.7276611328125,8588761,SUNPHARMA
2021-04-16,602.7277305285282,618.6703905938308,596.1602831449052,614.9107666015625,9804095,SUNPHARMA
2021-04-19,612.9595657944002,620.0029132349464,604.3933606823666,609.7710571289062,11340358,SUNPHARMA
2021-04-20,612.7692335132389,627.71251501163,608.3433954430566,614.05419921875,13831258,SUNPHARMA
2021-04-22,619.3365916146736,626.2847235859506,607.3438705623719,609.104736328125,11295290,SUNPHARMA
2021-04-23,605.8209885638134,614.6727211614061,599.7770789222915,607.2011108398438,7668180,SUNPHARMA
2021-04-26,612.9595830338232,612.9595830338232,600.586175301774,604.1078491210938,6527947,SUNPHARMA
2021-04-27,602.2041948350743,611.4842498158868,601.5379228588189,608.4384765625,5112384,SUNPHARMA
2021-04-28,610.0566266378614,616.1005374131349,607.5343317259943,612.3885498046875,6069155,SUNPHARMA
2021-04-29,617.6710101225643,620.5739903298341,610.1993405670621,613.4354858398438,5676290,SUNPHARMA
2021-04-30,611.0560151546621,634.470287825137,609.2475706886906,622.9059448242188,10874266,SUNPHARMA
2021-05-03,622.4299879767955,631.9479935790303,618.7655209639577,627.4269409179688,6567597,SUNPHARMA
2021-05-04,630.0920165848355,632.852261647074,611.0560039991909,614.05419921875,5604638,SUNPHARMA
2021-05-05,611.2938949171845,654.743612670609,611.2938949171845,650.4605102539062,25296369,SUNPHARMA
2021-05-06,656.5995276637925,663.1193957062167,640.8948199884018,646.6532592773438,11153908,SUNPHARMA
2021-05-07,648.1762070421696,657.694213019294,644.940061772628,646.700927734375,6466334,SUNPHARMA
2021-05-10,654.8386823015271,669.5915886615179,650.6507372587957,664.5470581054688,10924222,SUNPHARMA
2021-05-11,664.8327083284848,687.0572287410873,662.6435786026125,673.969970703125,14760511,SUNPHARMA
2021-05-12,680.4897823875026,680.4897823875026,666.2603532249681,668.9729614257812,7250661,SUNPHARMA
2021-05-14,669.1157822196459,676.7301865692293,653.8869735204789,658.1224975585938,6851035,SUNPHARMA
2021-05-17,654.8387312930784,664.83263634915,647.2719058462516,654.0297241210938,6318234,SUNPHARMA
2021-05-18,657.6941559013567,662.3103651620446,651.7454026822778,657.5037841796875,4080423,SUNPHARMA
2021-05-19,660.8351012529905,672.685029557883,657.5037993733264,669.4965209960938,7745431,SUNPHARMA
2021-05-20,666.2603402542354,667.8308342935798,651.9833329630732,653.744140625,6226376,SUNPHARMA
2021-05-21,658.4080153859156,661.0254668384798,654.8387634051463,657.1231079101562,3434231,SUNPHARMA
2021-05-24,657.6941238149291,664.7374705200173,656.361579921548,657.6465454101562,3722957,SUNPHARMA
2021-05-25,661.5013824757109,663.7857270338085,657.6941802744118,662.54833984375,2800233,SUNPHARMA
2021-05-26,665.7845272927665,672.1140245922688,662.6435968956062,669.8772583007812,6235460,SUNPHARMA
2021-05-27,673.1608774159276,675.5403785732833,661.0254215134136,665.784423828125,9875654,SUNPHARMA
2021-05-28,660.5496091198326,661.0255094145874,634.1847211717503,637.4684448242188,28316552,SUNPHARMA
2021-05-31,639.6099302730636,643.1316037101897,627.2365238838526,636.0882568359375,13947126,SUNPHARMA
2021-06-01,637.8015883164015,640.8473619959062,632.2811561997811,638.705810546875,6443084,SUNPHARMA
2021-06-02,638.6581770034816,645.4159377553208,637.8491697632248,644.7973022460938,4978457,SUNPHARMA
2021-06-03,645.320724340477,648.0333324665387,641.0376221877747,642.9412231445312,3604574,SUNPHARMA
2021-06-04,646.1774278408518,646.5105348018117,640.371409529164,641.4660034179688,3747803,SUNPHARMA
2021-06-07,641.4659151251765,645.1303235645436,638.5629354155533,642.7984008789062,2793705,SUNPHARMA
2021-06-08,640.561753909847,647.1767791832954,633.0425065181641,646.0346069335938,5695920,SUNPHARMA
2021-06-09,648.2237828360443,651.6978782409865,635.4220532298423,640.4190063476562,4492551,SUNPHARMA
2021-06-10,640.6094416849072,648.1762687760639,640.5618632691497,643.46484375,3099864,SUNPHARMA
2021-06-11,642.6557101012186,653.2682508348174,641.5611162873985,648.461669921875,3822099,SUNPHARMA
2021-06-14,649.1278956544878,650.7459680101141,639.1815695056405,644.4640502929688,3640962,SUNPHARMA
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284,SUNPHARMA
2021-06-16,642.4653579492186,647.700260865842,634.7081603899957,636.3262329101562,4842448,SUNPHARMA
2021-06-17,639.4195876922555,641.0852386282396,629.7588471195246,632.9949340820312,2776147,SUNPHARMA
2021-06-18,634.850924757941,640.5617276793018,621.2401894140228,636.2786254882812,4158743,SUNPHARMA
2021-06-21,630.0918999385239,642.2749341192816,630.0918999385239,638.9912109375,2932177,SUNPHARMA
2021-06-22,645.3207610794875,647.4623122777601,633.7563613714976,634.6605834960938,4577152,SUNPHARMA
2021-06-23,634.6606431149341,639.943124948241,632.2335631475553,633.1853637695312,2631031,SUNPHARMA
2021-06-24,632.1859009476325,638.6581327006047,629.6160279902384,632.7569580078125,3460776,SUNPHARMA
2021-06-25,632.7570352476241,644.7497578149681,632.7570352476241,639.8479614257812,3010243,SUNPHARMA
2021-06-28,642.4654295803826,647.1292759361382,637.2781044932588,643.7027587890625,3342385,SUNPHARMA
2021-06-29,640.799693459564,648.6520476683146,640.6569001457241,644.9400024414062,2937766,SUNPHARMA
2021-06-30,645.368334887527,650.508080964065,641.7515045082159,642.8936767578125,3768943,SUNPHARMA
2021-07-01,642.4653790656425,652.7448135120336,641.2280499542493,651.1743774414062,4102748,SUNPHARMA
2021-07-02,652.4592758654674,656.2664780587013,645.6063002989872,648.4141235351562,5071894,SUNPHARMA
2021-07-05,651.0316870441712,651.9359093392825,645.8919399617636,647.4148559570312,1600769,SUNPHARMA
2021-07-06,645.3207964296904,650.0797993532132,639.9907363926638,640.7997436523438,2682423,SUNPHARMA
2021-07-07,635.8026958855249,649.1279020867186,633.9942518066189,647.3194580078125,2576763,SUNPHARMA
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016,SUNPHARMA
2021-07-09,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075,SUNPHARMA
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035,SUNPHARMA
2021-07-13,637.9919542960201,656.1237447819022,636.7546250886485,650.079833984375,7744032,SUNPHARMA
2021-07-14,649.080371191755,659.0266981671683,648.1761490861188,652.8875732421875,2663467,SUNPHARMA
2021-07-15,652.9352358906021,655.0292089071621,648.4617612855195,650.079833984375,1905193,SUNPHARMA
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357,SUNPHARMA
2021-07-19,645.36838609979,658.1701158060732,645.36838609979,656.028564453125,1940882,SUNPHARMA
2021-07-20,655.7905436247745,658.2652016841549,641.4183793312727,643.845458984375,2724983,SUNPHARMA
2021-07-22,647.2243531787435,655.0291290563223,642.9888292488415,654.1724853515625,2047831,SUNPHARMA
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261,SUNPHARMA
2021-07-26,661.6917449736504,671.019378618051,661.6917449736504,669.4965209960938,4715053,SUNPHARMA
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355,SUNPHARMA
2021-07-28,655.124276717885,658.5983718024029,640.1334187470866,654.6483764648438,3332667,SUNPHARMA
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443,SUNPHARMA
2021-07-30,669.0681617404565,745.973629216814,662.5959300689402,736.64599609375,35893710,SUNPHARMA
2021-08-02,747.1634525422128,763.24890552216,727.2707972563179,737.6454467773438,18661462,SUNPHARMA
2021-08-03,736.6461294585964,765.5808345500719,728.3654521312889,756.4911499023438,14678219,SUNPHARMA
2021-08-04,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169,SUNPHARMA
2021-08-05,747.6393630201575,756.1104115036629,745.5453901046878,748.258056640625,5026619,SUNPHARMA
2021-08-06,748.5911499258009,758.0615772364649,743.8797254754408,747.3538208007812,4064324,SUNPHARMA
2021-08-09,751.1133774287133,754.7777860657386,744.3079807104762,750.7802124023438,2873586,SUNPHARMA
2021-08-10,751.8748748194328,760.2982866594314,744.4984203731944,755.1109619140625,5656020,SUNPHARMA
2021-08-11,755.7296653413088,756.6814659273808,736.0273815909551,741.9761352539062,4275776,SUNPHARMA
2021-08-12,742.4044143157048,743.5941649796722,735.8846039144806,741.1195068359375,2821380,SUNPHARMA
