Date,Open,High,Low,Close,Volume,Symbol
2020-11-26,2669.7908510928632,2754.6155194701996,2669.7908510928632,2736.42626953125,1264680,BAJAJ-AUTO
2020-11-27,2750.15546162977,2841.189027407863,2742.1102783973233,2775.20947265625,2548347,BAJAJ-AUTO
2020-12-01,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851,BAJAJ-AUTO
2020-12-02,2836.510226662508,2927.762404938996,2817.140557798977,2919.148681640625,1707284,BAJAJ-AUTO
2020-12-03,2945.864367719332,2948.050570416529,2869.1724198009438,2880.890380859375,965142,BAJAJ-AUTO
2020-12-04,2884.300774457619,2924.7455214011425,2875.468430807632,2895.75634765625,739106,BAJAJ-AUTO
2020-12-07,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,BAJAJ-AUTO
2020-12-08,2903.276990835735,2959.899636967245,2886.2683776700173,2908.69873046875,823352,BAJAJ-AUTO
2020-12-09,2916.393831741847,2932.7028152974394,2885.7869999244663,2891.514892578125,397850,BAJAJ-AUTO
2020-12-10,2891.208798665309,2903.23291141371,2861.3453604014453,2877.78564453125,469288,BAJAJ-AUTO
2020-12-11,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154,BAJAJ-AUTO
2020-12-14,2909.9665735284766,2916.000620441837,2855.1804250437067,2876.16796875,425416,BAJAJ-AUTO
2020-12-15,2871.7957760047666,2927.0629358156975,2852.557192852481,2860.995849609375,746643,BAJAJ-AUTO
2020-12-16,2876.168169324438,2893.176783023271,2843.812370520849,2888.84814453125,616704,BAJAJ-AUTO
2020-12-17,2891.996145197442,2912.0216743159763,2849.059043519955,2859.9462890625,678073,BAJAJ-AUTO
2020-12-18,2864.7122051168076,2940.879585153117,2860.339800143342,2927.368896484375,1362381,BAJAJ-AUTO
2020-12-21,2931.697286998849,2933.8834893008616,2797.027225194875,2831.787841796875,797760,BAJAJ-AUTO
2020-12-22,2837.690863975774,2872.670104209682,2773.853750548892,2855.44287109375,825331,BAJAJ-AUTO
2020-12-23,2869.1722779461043,2902.3587905495033,2851.6826572332357,2894.22607421875,816586,BAJAJ-AUTO
2020-12-24,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636,BAJAJ-AUTO
2020-12-28,2962.7417312170905,2992.4740862529175,2950.4989967905735,2986.09033203125,536954,BAJAJ-AUTO
2020-12-29,3002.0933942550705,3025.6168487066516,2990.76890754694,3000.825439453125,682613,BAJAJ-AUTO
2020-12-30,3005.7662719188916,3036.941649963212,2977.8266446100015,3015.341796875,639180,BAJAJ-AUTO
2020-12-31,3030.033160882483,3030.033160882483,2996.715559992443,3011.756591796875,410959,BAJAJ-AUTO
2021-01-01,3013.461652827648,3055.436742594255,3013.461652827648,3044.287109375,421643,BAJAJ-AUTO
2021-01-04,3051.9388069896254,3085.1690862634377,3030.0767811515907,3080.315673828125,647829,BAJAJ-AUTO
2021-01-05,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562,BAJAJ-AUTO
2021-01-06,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620,BAJAJ-AUTO
2021-01-07,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361,BAJAJ-AUTO
2021-01-08,3033.57485335236,3099.68570811194,3006.5097067431116,3086.1748046875,675643,BAJAJ-AUTO
2021-01-11,3087.7924347488156,3178.344985694541,3079.047624681558,3163.303955078125,788461,BAJAJ-AUTO
2021-01-12,3158.5817311968385,3185.5595565210947,3111.4910555669353,3169.337890625,863270,BAJAJ-AUTO
2021-01-13,3169.3379189168886,3176.9896280402995,3128.0186896504683,3148.918701171875,515154,BAJAJ-AUTO
2021-01-14,3148.131766640603,3199.4199946069166,3100.035309094705,3127.18798828125,743848,BAJAJ-AUTO
2021-01-15,3137.6380023906045,3168.2448390917393,3096.537393106224,3130.904541015625,684649,BAJAJ-AUTO
2021-01-18,3106.156488951245,3163.9160012719176,3065.055882256226,3116.431640625,602004,BAJAJ-AUTO
2021-01-19,3118.1806556808524,3204.0984147555614,3114.1144043903564,3183.9853515625,586410,BAJAJ-AUTO
2021-01-20,3183.110784216052,3229.2834229061446,3173.7976471277993,3186.56494140625,549040,BAJAJ-AUTO
2021-01-21,3211.0942777823593,3329.1492144655344,3196.4029540736296,3238.465576171875,1533886,BAJAJ-AUTO
2021-01-22,3279.260108001673,3611.6066673942028,3270.6028311708646,3576.190185546875,8537143,BAJAJ-AUTO
2021-01-25,3629.096381943802,3681.5652452972063,3550.3930869136952,3645.66796875,2368224,BAJAJ-AUTO
2021-01-27,3614.5798407648726,3704.870008030652,3592.455641277939,3625.904541015625,2062088,BAJAJ-AUTO
2021-01-28,3567.8828370513843,3664.0757566777697,3564.9096867523854,3616.6787109375,1262871,BAJAJ-AUTO
2021-01-29,3644.8368717308526,3677.49882305049,3489.179251009142,3502.99609375,1406268,BAJAJ-AUTO
2021-02-01,3553.890694401955,3621.2257297043543,3476.105654112281,3598.22705078125,745011,BAJAJ-AUTO
2021-02-02,3634.168221034235,3735.0396967782553,3600.4571469434263,3674.088623046875,1167922,BAJAJ-AUTO
2021-02-03,3677.192601294714,3724.5456619984643,3637.9284898328137,3704.607666015625,681937,BAJAJ-AUTO
2021-02-04,3704.608016910956,3813.9617054115265,3672.8205441835858,3693.370849609375,1163598,BAJAJ-AUTO
2021-02-05,3725.289279449779,3736.482466112078,3638.7156553498894,3700.14794921875,729191,BAJAJ-AUTO
2021-02-08,3700.3229380205576,3723.977479166998,3668.4479335694627,3705.56982421875,616236,BAJAJ-AUTO
2021-02-09,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336,BAJAJ-AUTO
2021-02-10,3637.8411958824677,3685.9376540011062,3585.459865984528,3630.45166015625,989105,BAJAJ-AUTO
2021-02-11,3633.468732847134,3674.919048877465,3608.5024698721827,3656.9921875,546983,BAJAJ-AUTO
2021-02-12,3654.4563491145286,3669.147460122932,3600.238523403808,3616.897216796875,360063,BAJAJ-AUTO
2021-02-15,3631.020371757225,3668.1418359822883,3595.559909129128,3604.873046875,287922,BAJAJ-AUTO
2021-02-16,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280,BAJAJ-AUTO
2021-02-17,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383,BAJAJ-AUTO
2021-02-18,3672.8202555110424,3672.8202555110424,3587.208649715643,3598.883056640625,440460,BAJAJ-AUTO
2021-02-19,3590.619458173918,3591.2317657515077,3477.9862478631494,3498.886474609375,762200,BAJAJ-AUTO
2021-02-22,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,BAJAJ-AUTO
2021-02-23,3455.9490981851877,3496.7873203860313,3401.9061267744187,3421.1884765625,802871,BAJAJ-AUTO
2021-02-24,3434.0870506899223,3454.200114648636,3371.4305694518603,3438.328369140625,399843,BAJAJ-AUTO
2021-02-25,3441.957599814481,3480.43476810509,3419.2648580332693,3449.653076171875,632973,BAJAJ-AUTO
2021-02-26,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210,BAJAJ-AUTO
2021-03-01,3321.8913269212626,3374.4477266679255,3280.1786209615466,3335.314697265625,724589,BAJAJ-AUTO
2021-03-02,3342.2668507354674,3464.8252946751136,3306.8503652684903,3448.997314453125,735847,BAJAJ-AUTO
2021-03-03,3484.807359152122,3484.807359152122,3378.6454336595625,3411.4384765625,615104,BAJAJ-AUTO
2021-03-04,3388.613826879152,3434.6116122244844,3358.8814733013737,3392.155517578125,611769,BAJAJ-AUTO
2021-03-05,3368.588768073975,3422.063202533585,3342.048180996034,3369.24462890625,719936,BAJAJ-AUTO
2021-03-08,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275,BAJAJ-AUTO
2021-03-09,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,BAJAJ-AUTO
2021-03-10,3340.517505776763,3392.111886101587,3324.776847372579,3382.09912109375,545219,BAJAJ-AUTO
2021-03-12,3391.237554751456,3391.237554751456,3266.0119095083833,3276.15576171875,1119478,BAJAJ-AUTO
2021-03-15,3301.1660643955934,3301.1660643955934,3166.539745342891,3204.6669921875,1024257,BAJAJ-AUTO
2021-03-16,3212.099822428682,3226.8349127812457,3178.738457441688,3195.7470703125,858553,BAJAJ-AUTO
2021-03-17,3191.855548036732,3216.341015254548,3109.4794831674885,3121.54736328125,773240,BAJAJ-AUTO
2021-03-18,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600,BAJAJ-AUTO
2021-03-19,3195.3100489625713,3211.9689559720155,3122.072259672439,3191.899658203125,1132705,BAJAJ-AUTO
2021-03-22,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724,BAJAJ-AUTO
2021-03-23,3205.4543040709423,3244.2811803029563,3184.2043702089973,3216.647705078125,581531,BAJAJ-AUTO
2021-03-24,3201.4749752729326,3233.830772619313,3140.217537867882,3151.236083984375,507559,BAJAJ-AUTO
2021-03-25,3161.249076001387,3161.249076001387,3058.06030948184,3062.0830078125,808505,BAJAJ-AUTO
2021-03-26,3075.6373769333186,3164.9655305186798,3075.6373769333186,3148.175537109375,691000,BAJAJ-AUTO
2021-03-30,3151.848416331847,3213.499332153834,3131.822885101688,3206.459716796875,749230,BAJAJ-AUTO
2021-03-31,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645,BAJAJ-AUTO
2021-04-01,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229,BAJAJ-AUTO
2021-04-05,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573,BAJAJ-AUTO
2021-04-06,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882,BAJAJ-AUTO
2021-04-07,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982,BAJAJ-AUTO
2021-04-08,3234.66131803051,3234.66131803051,3187.4831127374073,3191.6806640625,414020,BAJAJ-AUTO
2021-04-09,3183.11075390862,3230.3327266314404,3169.9935392633924,3192.992431640625,484807,BAJAJ-AUTO
2021-04-12,3130.2048734564187,3147.2572536861717,3043.237776983949,3096.537353515625,724230,BAJAJ-AUTO
2021-04-13,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122,BAJAJ-AUTO
2021-04-15,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450,BAJAJ-AUTO
2021-04-16,3130.642070415192,3198.414349872504,3121.853493412104,3178.432373046875,526787,BAJAJ-AUTO
2021-04-19,3082.7203945767214,3114.9013382438084,3014.336022719373,3074.28173828125,601819,BAJAJ-AUTO
2021-04-20,3135.3206917553484,3169.381685668292,3108.867640214413,3148.918701171875,676558,BAJAJ-AUTO
2021-04-22,3143.584522268027,3230.332999757146,3124.5207926725184,3219.314453125,1005711,BAJAJ-AUTO
2021-04-23,3218.0903463240297,3243.975071464744,3183.1111034292035,3211.53173828125,631762,BAJAJ-AUTO
2021-04-26,3220.013988616499,3278.4293638050112,3214.592248958981,3269.553466796875,480016,BAJAJ-AUTO
2021-04-27,3269.5536873482633,3321.2791580847147,3259.365854618619,3310.34814453125,518487,BAJAJ-AUTO
2021-04-28,3331.8165976900514,3457.6981032882895,3329.1493877639145,3401.5126953125,1252958,BAJAJ-AUTO
2021-04-29,3448.0788320093952,3457.9605107222865,3329.236940925543,3354.90283203125,1335444,BAJAJ-AUTO
2021-04-30,3327.4006599995923,3468.4982740422747,3323.0282544016954,3352.5419921875,1340273,BAJAJ-AUTO
2021-05-03,3336.145403189341,3416.4228110295785,3309.910970136738,3368.3701171875,796444,BAJAJ-AUTO
2021-05-04,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324,BAJAJ-AUTO
2021-05-05,3359.931067178936,3369.0257982497133,3309.123845975845,3361.330322265625,371452,BAJAJ-AUTO
2021-05-06,3368.500733840442,3471.689489446146,3368.500733840442,3446.50439453125,938078,BAJAJ-AUTO
2021-05-07,3458.135371659471,3469.766012523635,3370.206257871476,3381.399658203125,486456,BAJAJ-AUTO
2021-05-10,3410.4758554056893,3413.8426926102006,3361.9421605403004,3383.060791015625,306598,BAJAJ-AUTO
2021-05-11,3375.4969840989834,3405.8414350132443,3332.8660312557645,3392.37451171875,453808,BAJAJ-AUTO
2021-05-12,3380.743570223292,3410.4759244363267,3364.3032846062283,3388.83251953125,499840,BAJAJ-AUTO
2021-05-14,3393.248789210855,3405.360223399259,3335.270654123441,3365.70263671875,481619,BAJAJ-AUTO
2021-05-17,3362.379392544449,3431.813097462698,3352.060474206164,3379.34423828125,427552,BAJAJ-AUTO
2021-05-18,3409.3389211353024,3566.133402035902,3381.967624026099,3556.68896484375,1371585,BAJAJ-AUTO
2021-05-19,3563.5099884598035,3595.86578467404,3539.7241485367126,3581.830322265625,788882,BAJAJ-AUTO
2021-05-20,3581.8304165126306,3610.732056320494,3552.229362700419,3560.18701171875,465579,BAJAJ-AUTO
2021-05-21,3569.8062212859077,3613.355416879805,3546.1079147763885,3607.71484375,378016,BAJAJ-AUTO
2021-05-24,3607.2341980189617,3659.5719723269376,3591.8432467088774,3622.362548828125,500267,BAJAJ-AUTO
2021-05-25,3642.6943137197795,3661.45210276484,3621.2259750535477,3629.183837890625,297915,BAJAJ-AUTO
2021-05-26,3629.1840045393137,3655.330903353756,3622.1006224141765,3643.350341796875,261524,BAJAJ-AUTO
2021-05-27,3646.585940591395,3737.5319688459526,3631.501142635711,3713.134033203125,878610,BAJAJ-AUTO
2021-05-28,3707.974851585908,3721.791481872842,3662.0206145696916,3672.38330078125,285520,BAJAJ-AUTO
2021-05-31,3664.075549671626,3697.918136643475,3643.962485795147,3666.52392578125,321021,BAJAJ-AUTO
2021-06-01,3677.105256056784,3801.3690977921688,3677.105256056784,3706.881591796875,1248169,BAJAJ-AUTO
2021-06-02,3697.217898973696,3765.427412628473,3672.819966026478,3755.939208984375,351583,BAJAJ-AUTO
2021-06-03,3755.283499230006,3760.268211609904,3709.5483148021426,3736.96337890625,323999,BAJAJ-AUTO
2021-06-04,3729.137023633498,3756.2899173010906,3707.79977072879,3716.588134765625,374317,BAJAJ-AUTO
2021-06-07,3724.0214350004885,3747.064098110409,3707.7999808812283,3716.326171875,159646,BAJAJ-AUTO
2021-06-08,3716.5444457849303,3738.4064719366065,3702.552749047858,3733.946533203125,150816,BAJAJ-AUTO
2021-06-09,3732.285288708353,3736.220453609756,3673.6950557319096,3694.245361328125,262617,BAJAJ-AUTO
2021-06-10,3698.1805149504667,3702.115679839868,3643.088206498852,3655.243408203125,332571,BAJAJ-AUTO
2021-06-11,3659.702985156718,3687.5552904064457,3639.5899221558566,3648.77197265625,188155,BAJAJ-AUTO
2021-06-14,3649.209637869947,3668.8854626607626,3609.1145939532285,3626.035888671875,200657,BAJAJ-AUTO
2021-06-15,3633.4685850298574,3648.159695154206,3612.5685743556583,3618.68994140625,138010,BAJAJ-AUTO
2021-06-16,3618.6900574139404,3636.1356978717904,3587.1212066424637,3594.5107421875,216236,BAJAJ-AUTO
2021-06-17,3602.8621238687138,3602.8621238687138,3534.6963649768295,3545.058837890625,357704,BAJAJ-AUTO
2021-06-18,3546.02040069035,3667.004930585927,3524.1583760251815,3644.0498046875,701993,BAJAJ-AUTO
2021-06-21,3631.7196724004143,3669.322356222523,3591.012751757508,3657.64794921875,374649,BAJAJ-AUTO
2021-06-22,3658.216348627242,3699.579557842907,3633.730879609031,3691.709228515625,591793,BAJAJ-AUTO
2021-06-23,3699.054810749444,3724.9830882678602,3665.1686703436426,3671.59619140625,418053,BAJAJ-AUTO
2021-06-24,3664.075727665456,3704.4769243857263,3634.999231735891,3696.343994140625,314542,BAJAJ-AUTO
2021-06-25,3690.3100719537474,3715.670022685183,3653.5818674461507,3669.45361328125,175051,BAJAJ-AUTO
2021-06-28,3669.4535534722386,3677.4114163843856,3643.0880353504194,3658.347900390625,158954,BAJAJ-AUTO
2021-06-29,3659.7032400832313,3663.070077566437,3600.23852793851,3606.92822265625,332405,BAJAJ-AUTO
2021-06-30,3611.6067953166294,3641.3391515008343,3602.6869176642854,3614.9736328125,331122,BAJAJ-AUTO
2021-07-01,3621.2257327267544,3716.5441594032136,3621.2257327267544,3676.798828125,755502,BAJAJ-AUTO
2021-07-02,3698.6177133349947,3698.6177133349947,3647.4605703558964,3651.2646484375,375525,BAJAJ-AUTO
2021-07-05,3665.4750467683675,3716.4571238594026,3661.3212615630746,3674.13232421875,375703,BAJAJ-AUTO
2021-07-06,3675.880989123946,3715.669875767253,3648.3348368324264,3668.797607421875,515181,BAJAJ-AUTO
2021-07-07,3672.8205629215663,3693.808108995404,3646.5861303292695,3662.54541015625,392794,BAJAJ-AUTO
2021-07-08,3681.046685876802,3726.0113779762464,3646.531589341227,3688.827392578125,625491,BAJAJ-AUTO
2021-07-09,3688.555991352464,3691.2248802583304,3609.845083516392,3615.182861328125,656635,BAJAJ-AUTO
2021-07-12,3635.1774271046306,3646.0341043383924,3570.8515261427256,3579.22021484375,512870,BAJAJ-AUTO
2021-07-13,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,BAJAJ-AUTO
2021-07-14,3590.8456254009734,3621.696768382755,3564.6086581203917,3577.13916015625,527932,BAJAJ-AUTO
2021-07-15,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,BAJAJ-AUTO
2021-07-16,3580.8940085252857,3583.246376923175,3551.0381464026646,3557.325927734375,323569,BAJAJ-AUTO
2021-07-19,3548.3241190949234,3563.7044123189453,3505.802131946157,3512.904296875,408067,BAJAJ-AUTO
2021-07-20,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,BAJAJ-AUTO
2021-07-22,3546.514402123793,3631.2416285063427,3421.300818727202,3486.078857421875,1707977,BAJAJ-AUTO
2021-07-23,3503.9924445340876,3551.038044099224,3460.6110175725516,3475.85546875,709478,BAJAJ-AUTO
2021-07-26,3484.993300491482,3502.454500093033,3465.0893927524344,3470.83447265625,408134,BAJAJ-AUTO
2021-07-27,3483.1837614728015,3491.3262689671537,3448.8042853855377,3457.30859375,391373,BAJAJ-AUTO
2021-07-28,3468.7082662428797,3475.4484089692724,3420.7579433135966,3454.68505859375,235770,BAJAJ-AUTO
2021-07-29,3463.0989225074645,3463.0989225074645,3392.7114252947526,3405.1513671875,355185,BAJAJ-AUTO
2021-07-30,3416.234294412829,3490.421585763955,3395.56128401983,3464.7275390625,511767,BAJAJ-AUTO
2021-08-02,3504.897036661417,3510.325374869979,3449.8898319720615,3475.538818359375,351187,BAJAJ-AUTO
2021-08-03,3465.089483260755,3472.3272680821874,3443.059387358655,3463.4609375,408981,BAJAJ-AUTO
2021-08-04,3469.6128507546446,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,BAJAJ-AUTO
2021-08-05,3475.9461892645254,3490.421759027209,3450.252141287627,3454.911376953125,333818,BAJAJ-AUTO
2021-08-06,3467.803543527058,3503.404484849907,3435.4596936233033,3481.23876953125,504011,BAJAJ-AUTO
2021-08-09,3490.557186759036,3527.4246514664137,3471.467662714419,3487.843017578125,396098,BAJAJ-AUTO
2021-08-10,3489.5169602510296,3493.8143949311416,3424.467458392355,3436.093017578125,253258,BAJAJ-AUTO
2021-08-11,3437.947739631712,3443.6022589403165,3343.1327156890948,3372.03857421875,497724,BAJAJ-AUTO
2021-08-12,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,BAJAJ-AUTO
2021-08-13,3419.853061899628,3492.230904479514,3401.7586012546562,3461.244140625,581862,BAJAJ-AUTO
2021-08-16,3461.47039892987,3464.1845680874208,3387.2831086234796,3391.30908203125,294567,BAJAJ-AUTO
2021-08-17,3391.8067258660694,3455.5897011057486,3385.0665832968134,3444.687744140625,319770,BAJAJ-AUTO
2021-08-18,3446.9949655968758,3488.6575079790377,3415.329657513965,3467.848876953125,493285,BAJAJ-AUTO
2021-08-20,3419.8532110593264,3460.5657492862233,3370.81726474864,3394.068603515625,301943,BAJAJ-AUTO
2021-08-23,3427.000013876732,3427.000013876732,3299.6602571807593,3318.75,455643,BAJAJ-AUTO
2021-08-24,3338.428172083207,3367.3793107028987,3305.5866800355625,3360.820068359375,276602,BAJAJ-AUTO
2021-08-25,3375.9287959613675,3401.713403002575,3329.380839005013,3338.111328125,398715,BAJAJ-AUTO
2021-08-26,3338.1113147398382,3365.2530062533287,3320.333595150362,3339.694580078125,283891,BAJAJ-AUTO
2021-08-27,3354.170042910398,3392.62077133966,3328.47599744129,3346.9775390625,274822,BAJAJ-AUTO
2021-08-30,3363.6698329369983,3398.6827926509927,3351.9989936187712,3365.931640625,561903,BAJAJ-AUTO
2021-08-31,3377.2858299789254,3382.759448550075,3352.5417873481574,3372.671875,693952,BAJAJ-AUTO
2021-09-01,3396.3305936723254,3446.995088410112,3374.7077994486017,3400.220947265625,585605,BAJAJ-AUTO
2021-09-02,3427.995398533601,3427.995398533601,3362.855343454578,3366.428955078125,474397,BAJAJ-AUTO
2021-09-03,3370.9980503836077,3446.542424298538,3370.0933273427104,3399.496826171875,740269,BAJAJ-AUTO
2021-09-06,3423.879078340291,3464.1845341105336,3410.805874535574,3420.848388671875,779715,BAJAJ-AUTO
2021-09-07,3435.052569277119,3438.5356205413723,3403.703782620914,3411.439208984375,450262,BAJAJ-AUTO
