Date,Open,High,Low,Close,Volume,Symbol
2019-02-08,495.9159364434978,503.6528710510584,494.6596870641118,498.4166259765625,12235644,HDFCBANK
2019-02-11,496.22121169892824,503.17151446628924,496.22121169892824,502.40838623046875,7036364,HDFCBANK
2019-02-12,502.0209143070628,504.36900090344756,498.9214514651015,500.0719909667969,9772388,HDFCBANK
2019-02-14,502.4905346624277,502.4905346624277,494.41313965259303,495.49322509765625,7441388,HDFCBANK
2019-02-15,494.82408797019195,495.0001944777867,487.97938064587476,493.2508239746094,8416524,HDFCBANK
2019-02-18,494.69492451082795,497.32477018724967,489.81089263956693,490.72662353515625,7138744,HDFCBANK
2019-02-19,490.6796428178283,495.01185110732234,487.97934324169034,489.3529968261719,5268636,HDFCBANK
2019-02-20,490.39789350919574,495.6810884356774,488.8481334002276,495.0588684082031,4892500,HDFCBANK
2019-02-21,493.4972719841023,497.7825293581095,491.59535653170724,496.83154296875,5261544,HDFCBANK
2019-02-22,497.6534360377441,499.69631717908845,490.53877971576736,491.0905456542969,8890708,HDFCBANK
2019-02-25,491.959354732252,500.1307077924715,491.959354732252,499.06231689453125,8140596,HDFCBANK
2019-02-26,495.739724027619,498.9683427157799,493.356439344707,495.59881591796875,9607428,HDFCBANK
2019-02-27,496.8785903912916,498.8392081566859,490.31564298468345,491.27838134765625,7030092,HDFCBANK
2019-02-28,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376,HDFCBANK
2019-03-01,489.8695818722123,493.3095059156402,487.69760170093946,489.18865966796875,9352928,HDFCBANK
2019-03-05,490.49184737733765,495.70464613267694,486.0539860870786,494.7654113769531,11837276,HDFCBANK
2019-03-06,495.4462189848298,495.51667304047214,490.8792025073203,494.0960693359375,8458044,HDFCBANK
2019-03-07,495.35240450998964,500.1424785571857,491.9241749189221,499.3206481933594,10204852,HDFCBANK
2019-03-08,496.63210692351413,500.14248520179916,495.31715539338757,499.7198181152344,7053460,HDFCBANK
2019-03-11,500.6119939583381,503.3592434355274,498.31085794298315,499.7784118652344,9224108,HDFCBANK
2019-03-12,504.1342750805855,510.7089186307748,501.7861880983751,509.7696838378906,15097292,HDFCBANK
2019-03-13,510.7088941780267,524.5626067097525,510.02797191632516,522.8132934570312,57166348,HDFCBANK
2019-03-14,527.1102409399631,527.7324609556068,519.0680443714517,522.3905639648438,15379864,HDFCBANK
2019-03-15,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088,HDFCBANK
2019-03-18,531.1136480298233,538.0992051769432,527.6150221707048,531.0079956054688,14358720,HDFCBANK
2019-03-19,532.8982808984978,534.401033468184,528.5543204681729,532.4873657226562,11957992,HDFCBANK
2019-03-20,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992,HDFCBANK
2019-03-22,540.059864680348,541.7035251380709,533.2034639505413,534.4596557617188,30403880,HDFCBANK
2019-03-25,530.6675099700831,537.2069533221476,529.0238495409722,535.6689453125,9199260,HDFCBANK
2019-03-26,534.4010835951958,543.5821264585747,533.6262607662846,542.72509765625,11786848,HDFCBANK
2019-03-27,544.4155931295608,546.6462752480446,535.1406516895488,539.9307250976562,13885300,HDFCBANK
2019-03-28,539.7781116339524,545.9300865200091,537.2069684981883,540.7173461914062,19554328,HDFCBANK
2019-04-01,545.9889149764292,547.5738736587605,541.1401383825003,542.8307495117188,9647076,HDFCBANK
2019-04-02,544.7561849274861,544.7561849274861,536.6435328634051,538.8507690429688,10910496,HDFCBANK
2019-04-03,538.2049412500402,543.8168451760304,537.3009049974316,538.3575439453125,7659452,HDFCBANK
2019-04-04,538.3575875630502,543.1124632137542,535.3637769681624,536.291259765625,9211552,HDFCBANK
2019-04-05,537.1953328147168,543.2886068591166,535.8334309465172,541.3749389648438,8351180,HDFCBANK
2019-04-08,544.5213439369325,545.4488267832432,535.3873089635672,537.5709838867188,6398132,HDFCBANK
2019-04-09,539.2615236644732,540.7642759689412,532.3111652720755,537.0660400390625,10777600,HDFCBANK
2019-04-10,528.3194887685606,536.3029832655077,523.8581241967372,525.3491821289062,108128700,HDFCBANK
2019-04-11,527.1219542678673,531.3720140763428,525.255236828182,530.08056640625,8793300,HDFCBANK
2019-04-12,528.8125578878257,533.5321771275877,528.8125578878257,531.9002685546875,9170444,HDFCBANK
2019-04-15,533.015700125601,538.3927959320159,531.6890540227838,537.4301147460938,10219780,HDFCBANK
2019-04-16,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776,HDFCBANK
2019-04-18,543.1124180529847,543.5937872601484,537.2422016883826,538.56884765625,10614856,HDFCBANK
2019-04-22,545.9301895756782,545.9301895756782,530.9024338196166,532.71044921875,20980420,HDFCBANK
2019-04-23,534.7884604256,537.7118166974003,526.3471007946778,527.2158813476562,15282400,HDFCBANK
2019-04-24,528.3194356927329,536.2794255933057,527.6267616756458,535.3049926757812,12354128,HDFCBANK
2019-04-25,536.9838511922663,539.7781083796416,530.1861525889434,531.4776000976562,18086636,HDFCBANK
2019-04-26,532.0529102570622,536.5377785134624,529.939632354821,535.5867919921875,11707568,HDFCBANK
2019-04-30,536.5378186472684,544.7561222151697,534.9880584725012,544.1573486328125,12536836,HDFCBANK
2019-05-02,545.5779005533736,554.0662103557893,544.1690486474902,553.1622314453125,17169300,HDFCBANK
2019-05-03,555.1346042726722,558.3749751395048,553.3265891153252,556.01513671875,12351520,HDFCBANK
2019-05-06,551.3306322282408,552.2463629032017,544.0633170037846,546.7401123046875,13748092,HDFCBANK
2019-05-07,552.246472505503,553.6788282827391,544.2864817469844,545.3079223632812,9924204,HDFCBANK
2019-05-08,545.3549133852304,545.6484242364069,537.2422619934446,541.7623291015625,12064208,HDFCBANK
2019-05-09,540.0598772785411,540.0598772785411,533.3913347678941,537.923095703125,9027724,HDFCBANK
2019-05-10,538.0288564526202,545.9066412872851,538.0288564526202,539.2380981445312,10594200,HDFCBANK
2019-05-13,539.1324619988231,543.1946634835718,535.3637713536324,537.0543823242188,11071632,HDFCBANK
2019-05-14,539.2850165561116,542.6427917261306,534.3188365247194,537.2186889648438,10494744,HDFCBANK
2019-05-15,539.1206826841227,541.7505282075591,535.8803117149184,536.9369506835938,8956348,HDFCBANK
2019-05-16,535.492961872065,544.5213444096216,535.3638056291235,542.5606689453125,8050136,HDFCBANK
2019-05-17,543.1124725353436,556.3322125798328,542.783763316484,554.6416015625,14758780,HDFCBANK
2019-05-20,565.4192272816787,572.6278413469556,558.8445851039847,571.1368408203125,17699632,HDFCBANK
2019-05-21,572.4635560412795,575.14035203563,563.4116700537023,564.4096069335938,10325176,HDFCBANK
2019-05-22,566.3233471130565,569.6458670592266,562.190691346477,564.8909912109375,11386660,HDFCBANK
2019-05-23,565.6540527697989,572.9096173156408,544.5447775085488,547.5972900390625,33081996,HDFCBANK
2019-05-24,554.0779695658612,560.2886470009946,549.4874489133429,557.2831420898438,13692800,HDFCBANK
2019-05-27,558.5862435883819,568.6830149786518,557.0247890829756,565.5014038085938,12049024,HDFCBANK
2019-05-28,567.415119589704,568.2369498891303,560.5000161069395,567.3446655273438,7364840,HDFCBANK
2019-05-29,565.9358266303697,570.7729080061649,565.9358266303697,567.509033203125,7475216,HDFCBANK
2019-05-30,567.297758886081,574.7881326891829,566.6050847599932,572.8275146484375,9359200,HDFCBANK
2019-05-31,576.8778844044375,578.8033038078225,553.3970201525989,569.4931640625,19785080,HDFCBANK
2019-06-03,569.880600871478,577.5823361556912,569.3992316675275,576.9483642578125,8480860,HDFCBANK
2019-06-04,576.4552609799813,578.9794540779587,573.1796916343841,575.8212890625,6442988,HDFCBANK
2019-06-06,576.0325633112662,579.9773600595282,566.6754730923387,569.0235595703125,15634924,HDFCBANK
2019-06-07,569.5635798093208,576.2791301400797,565.6540387113995,574.7293701171875,7970932,HDFCBANK
2019-06-10,579.9657222199957,579.9657222199957,571.0782475488204,572.9801635742188,7077140,HDFCBANK
2019-06-11,575.6334473766449,577.6058172496859,573.0153536691001,574.905517578125,7103292,HDFCBANK
2019-06-12,574.107137701828,574.9054641652375,569.0939501946361,569.892333984375,7308620,HDFCBANK
2019-06-13,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948,HDFCBANK
2019-06-14,573.6258063646881,577.3827449370204,569.4110023691194,571.7825927734375,11956920,HDFCBANK
2019-06-17,571.7591167421601,572.9096563052752,567.6030147099586,568.7066040039062,12810020,HDFCBANK
2019-06-18,567.767415112085,571.0547367876719,564.4800934364981,567.59130859375,12419652,HDFCBANK
2019-06-19,569.8806782159634,574.0837307448697,567.4621372963798,570.1976928710938,10744276,HDFCBANK
2019-06-20,573.7416401845322,575.7853360926836,570.492953942729,573.2691040039062,11171492,HDFCBANK
2019-06-21,573.1864126263846,574.0605930629467,568.37833370133,570.3984375,13250260,HDFCBANK
2019-06-24,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000,HDFCBANK
2019-06-25,571.7334026797203,576.8485841311103,567.7522619975663,573.8243408203125,8899800,HDFCBANK
2019-06-26,572.8791685767204,583.5821235120717,572.2412563345092,583.0859375,10533636,HDFCBANK
2019-06-27,583.2869183180919,589.3708223775111,580.3099169479973,581.7630004882812,19879236,HDFCBANK
2019-06-28,582.1646171675192,584.7635663513028,575.7972032037782,577.3801879882812,12756844,HDFCBANK
2019-07-01,580.2744309319894,588.0712779274111,578.8686473284337,587.2561645507812,8524160,HDFCBANK
2019-07-02,587.8350758156939,590.0796229299419,582.920687439548,589.4889526367188,7246828,HDFCBANK
2019-07-03,590.4339833290284,591.4499476980156,586.6536937198789,588.224853515625,7463256,HDFCBANK
2019-07-04,589.4416001706891,590.1739965875495,584.0546765687225,586.8426513671875,7993964,HDFCBANK
2019-07-05,587.1498206429052,589.4770265894634,581.2194688430377,584.149169921875,7583060,HDFCBANK
2019-07-08,584.6571846197711,584.6690095602119,566.3464085538394,569.3115844726562,14607140,HDFCBANK
2019-07-09,567.9531169744108,569.5951687956683,560.6642227376548,562.1172485351562,16482688,HDFCBANK
2019-07-10,562.0226951770793,566.5708557160846,559.0693441777252,564.3853759765625,11569148,HDFCBANK
2019-07-11,567.7522375205458,570.351186589512,566.0156439332255,568.7327270507812,9097596,HDFCBANK
2019-07-12,571.2962570473821,571.2962570473821,563.5112348081819,565.6021728515625,8976272,HDFCBANK
2019-07-15,566.0984357464897,567.7523126455822,561.69205822411,565.8031005859375,8233184,HDFCBANK
2019-07-16,571.2961678946699,571.2961678946699,562.7905177523176,564.9641723632812,12770568,HDFCBANK
2019-07-17,565.3777724897216,569.7842074303184,564.9879531742453,566.4409790039062,7759736,HDFCBANK
2019-07-18,567.7521567409397,573.8951263935674,567.4922387979677,569.8549194335938,10802584,HDFCBANK
2019-07-19,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228,HDFCBANK
2019-07-22,554.0487088045575,555.1946321921998,538.9866170406809,542.7669067382812,22171296,HDFCBANK
2019-07-23,542.117157811594,542.117157811594,529.7249074491386,534.7928466796875,27802864,HDFCBANK
2019-07-24,533.1980182625952,541.762736623964,531.8394767294125,538.9038696289062,17363740,HDFCBANK
2019-07-25,539.8725734784717,547.0669251202459,538.7503000762736,540.1206665039062,19462008,HDFCBANK
2019-07-26,538.2660239984579,541.9163549467917,537.0020241553588,538.0534057617188,12829828,HDFCBANK
2019-07-29,537.1672493173387,537.1672493173387,525.2357125101732,530.2564086914062,9976492,HDFCBANK
2019-07-30,532.7845639332455,536.6120956054616,529.2168925606803,532.1348266601562,10394136,HDFCBANK
2019-07-31,529.240480992779,535.6197189333169,527.8819395795163,531.9929809570312,13891840,HDFCBANK
2019-08-01,527.8373106620138,530.4183410722914,520.2362032749215,526.1087036132812,18241676,HDFCBANK
2019-08-02,523.5512608464982,526.6295812404396,516.6842384292443,524.3445434570312,27825536,HDFCBANK
2019-08-05,520.2480238284405,520.9465542366927,512.06678342584,516.0330810546875,19822440,HDFCBANK
2019-08-06,513.1324317569491,523.3737689389926,513.1324317569491,518.3656005859375,24890940,HDFCBANK
2019-08-07,518.5787226079584,521.4202498551253,512.6588741763608,517.157958984375,18750136,HDFCBANK
2019-08-08,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,HDFCBANK
2019-08-09,532.0759215559696,542.0212658841185,530.3710169476325,540.3637084960938,30436112,HDFCBANK
2019-08-13,538.3036068237185,538.3036068237185,521.5622889595413,525.765380859375,15440068,HDFCBANK
2019-08-14,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,HDFCBANK
2019-08-16,524.2617332329899,528.7608176645286,521.9174965746467,527.5057983398438,15247560,HDFCBANK
2019-08-19,530.0631067837647,530.8918853737774,521.3490803322883,522.568603515625,8498200,HDFCBANK
2019-08-20,523.1370116541797,527.5295508009419,522.5687293229038,525.8246459960938,10270592,HDFCBANK
2019-08-21,526.8426875504603,530.7024394084053,524.3090045626948,527.0676879882812,10472712,HDFCBANK
2019-08-22,525.8837125443245,525.8837125443245,513.1441902133672,514.8135986328125,13992044,HDFCBANK
2019-08-23,511.7116586774683,515.5003613793839,506.6442919380624,512.1141967773438,20099616,HDFCBANK
2019-08-26,519.7389268106141,536.6104927967046,513.132399885729,534.2425537109375,25280244,HDFCBANK
2019-08-27,534.2071315487987,538.2089260321806,530.4421310067062,535.1424560546875,20660832,HDFCBANK
2019-08-28,532.7862596352718,534.526717874484,527.1861071861758,532.1942749023438,13662588,HDFCBANK
2019-08-29,531.8391215804882,533.6624231243272,525.7535296588891,527.3281860351562,14783716,HDFCBANK
2019-08-30,528.879220259459,535.1542591387406,526.1560901797707,527.5650024414062,19233320,HDFCBANK
2019-09-03,525.6824862183307,525.9192801310417,520.0349282757688,523.5394897460938,11428676,HDFCBANK
2019-09-04,522.6041277551423,538.46931876538,520.7097765897407,532.2534790039062,15060704,HDFCBANK
2019-09-05,532.5495163172213,538.0904708192375,526.8664623414039,529.2698974609375,17296252,HDFCBANK
2019-09-06,527.576841740472,534.3491708225876,525.9903340748198,531.8154296875,12870004,HDFCBANK
2019-09-09,531.8391691144759,535.3673755625555,524.7590537008053,532.691650390625,10643404,HDFCBANK
2019-09-11,538.4692645037454,538.4692645037454,530.6905626902726,533.0940551757812,15209116,HDFCBANK
2019-09-12,532.9520179463601,541.9738886400878,532.3481819405418,537.7234497070312,18132300,HDFCBANK
2019-09-13,533.0231058404166,536.9183542031692,529.944784927078,534.5504150390625,15371340,HDFCBANK
2019-09-16,533.2360924328885,535.7816265339769,530.6550623757212,531.4009399414062,11030184,HDFCBANK
2019-09-17,532.2889871447702,532.431086609831,520.4966971190984,523.6342163085938,10656556,HDFCBANK
2019-09-18,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884,HDFCBANK
2019-09-19,520.8992711191202,524.2854357005357,513.369212982724,521.4439086914062,10623310,HDFCBANK
2019-09-20,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034,HDFCBANK
2019-09-23,596.5075490128261,607.4710605618943,582.0394182977014,595.4182739257812,41920410,HDFCBANK
2019-09-24,591.9847061618342,597.6440568283388,581.3526839635703,593.7843627929688,23379048,HDFCBANK
2019-09-25,591.9374420908302,591.9374420908302,582.560379903726,587.1068115234375,15608976,HDFCBANK
2019-09-26,587.1542582519697,603.8245279784173,585.5203454308287,588.4329223632812,30671560,HDFCBANK
2019-09-27,591.1560299788491,593.6423661754355,586.1123078464277,589.2379760742188,14873170,HDFCBANK
2019-09-30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458,HDFCBANK
2019-10-01,583.2233511515449,594.352663983101,578.2980266766547,591.4164428710938,18768352,HDFCBANK
2019-10-03,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876,HDFCBANK
2019-10-04,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632,HDFCBANK
2019-10-07,568.8736503444584,577.7060745025601,559.3782495057151,562.1013793945312,22513220,HDFCBANK
2019-10-09,566.9319171964065,582.4656194313956,563.5694555364996,581.6368408203125,17427270,HDFCBANK
2019-10-10,578.6296598082755,580.5950031422398,566.979352418176,568.56591796875,11556858,HDFCBANK
2019-10-11,574.6514306549836,579.6714496205414,563.0721746095365,567.737060546875,17186318,HDFCBANK
2019-10-14,572.5676524827331,577.7297710855158,567.0740455430332,570.38916015625,12267802,HDFCBANK
2019-10-15,571.6205108558286,580.145091796512,571.54946111912,579.2216186523438,8400374,HDFCBANK
2019-10-16,583.2945320660884,584.8810399239208,573.0886899859224,578.2981567382812,10586816,HDFCBANK
2019-10-17,581.329008008613,582.4419277448391,574.5093323198743,577.777099609375,12243614,HDFCBANK
2019-10-18,580.3581688315088,584.3363180675698,577.9428825202974,582.0394287109375,11233806,HDFCBANK
2019-10-22,595.2998389731792,595.2998389731792,583.7442855884274,586.9173583984375,20006228,HDFCBANK
2019-10-23,590.4930502947844,591.8664667408042,583.9338695670427,588.0067138671875,10190214,HDFCBANK
2019-10-24,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494,HDFCBANK
2019-10-25,587.2488947124186,590.4929597056838,577.7771383460893,582.0394287109375,12993542,HDFCBANK
2019-10-27,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082,HDFCBANK
