Date,Open,High,Low,Close,Volume,Symbol
2020-12-14,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823,EICHERMOT
2020-12-15,2298.4596973918447,2372.062224692035,2297.220229258625,2359.858642578125,2907490,EICHERMOT
2020-12-16,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297,EICHERMOT
2020-12-17,2356.521874792077,2378.736170957422,2326.299101056557,2351.65966796875,1059879,EICHERMOT
2020-12-18,2344.4137091121397,2373.9691483079414,2312.1886998232762,2365.3408203125,849960,EICHERMOT
2020-12-21,2345.367126836378,2380.976757416499,2231.53110817601,2284.730712890625,1194154,EICHERMOT
2020-12-22,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777,EICHERMOT
2020-12-23,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704,EICHERMOT
2020-12-24,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386,EICHERMOT
2020-12-28,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668,EICHERMOT
2020-12-29,2340.600177825616,2386.363439958255,2322.342636142877,2345.8916015625,1955329,EICHERMOT
2020-12-30,2363.4818879056734,2407.3383489156213,2339.9806383178975,2400.044921875,2429452,EICHERMOT
2020-12-31,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,1763710,EICHERMOT
2021-01-01,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818,EICHERMOT
2021-01-04,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,3287511,EICHERMOT
2021-01-05,2507.4450663037737,2559.882130427997,2494.097449981244,2550.252685546875,1494362,EICHERMOT
2021-01-06,2543.6742770010096,2547.4878816142045,2488.3770101096834,2522.079833984375,949386,EICHERMOT
2021-01-07,2536.0474003925524,2589.1040884267504,2517.6944257844484,2526.32275390625,1250528,EICHERMOT
2021-01-08,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2585123,EICHERMOT
2021-01-11,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318,EICHERMOT
2021-01-12,2647.785937123887,2811.5803204171602,2647.785937123887,2747.36865234375,4829997,EICHERMOT
2021-01-13,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,1878124,EICHERMOT
2021-01-14,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,1159961,EICHERMOT
2021-01-15,2745.7954811983186,2766.7703077908054,2707.659432848342,2724.1533203125,882692,EICHERMOT
2021-01-18,2720.1969604663136,2776.9720572408714,2683.8247921787984,2739.1220703125,2069601,EICHERMOT
2021-01-19,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495,EICHERMOT
2021-01-20,2752.6600614941817,2825.8813245536303,2732.1142178617197,2747.2734375,1760329,EICHERMOT
2021-01-21,2761.0501920607335,2817.300869316114,2760.144507369589,2790.224365234375,1451173,EICHERMOT
2021-01-22,2764.863782742282,2895.4797614442455,2764.863782742282,2834.080810546875,3091826,EICHERMOT
2021-01-25,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082,EICHERMOT
2021-01-27,2764.815896638281,2795.753720516545,2640.444750656972,2659.89404296875,2574644,EICHERMOT
2021-01-28,2650.455690497608,2698.1257568734645,2610.7466183121182,2668.0458984375,1430646,EICHERMOT
2021-01-29,2681.3456772157565,2736.690668288236,2599.8775840750677,2616.419189453125,2067268,EICHERMOT
2021-02-01,2647.5953850093706,2734.402619104517,2572.8011002859757,2710.376953125,1847361,EICHERMOT
2021-02-02,2783.931483797723,2783.931483797723,2694.2640550356236,2769.487548828125,2125895,EICHERMOT
2021-02-03,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,1349528,EICHERMOT
2021-02-04,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327,EICHERMOT
2021-02-05,2834.6523011489653,2850.669487295928,2769.821021839225,2795.51513671875,915838,EICHERMOT
2021-02-08,2797.279198616427,2846.8560623955864,2793.5610269385784,2831.98291015625,654484,EICHERMOT
2021-02-09,2853.815873415659,2877.364836625841,2799.2336544306263,2810.29296875,1127584,EICHERMOT
2021-02-10,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932,EICHERMOT
2021-02-11,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414,EICHERMOT
2021-02-12,2707.65954002809,2712.378829645414,2636.202163156552,2651.647216796875,1907486,EICHERMOT
2021-02-15,2665.7099547202242,2678.104171247893,2629.4807064085758,2640.96923828125,930514,EICHERMOT
2021-02-16,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,EICHERMOT
2021-02-17,2593.25164336394,2617.086676850741,2559.8825964824186,2569.893310546875,1491311,EICHERMOT
2021-02-18,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724,EICHERMOT
2021-02-19,2522.6997570353665,2524.5111263403437,2450.241260612582,2464.20849609375,1588781,EICHERMOT
2021-02-22,2465.59091057218,2469.309082107606,2335.832915507195,2366.675537109375,2189183,EICHERMOT
2021-02-23,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712,EICHERMOT
2021-02-24,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,EICHERMOT
2021-02-25,2435.9401468718343,2439.706035184067,2399.710900069044,2433.0322265625,1351820,EICHERMOT
2021-02-26,2411.818849076852,2428.2650189585024,2348.84665639751,2382.168212890625,1695786,EICHERMOT
2021-03-01,2405.431220373658,2449.1922422166067,2380.7857063221118,2437.036376953125,1283153,EICHERMOT
2021-03-02,2463.588600866815,2489.3304322226218,2412.104938155202,2481.035888671875,1491743,EICHERMOT
2021-03-03,2484.373203042423,2504.442347355643,2451.2902238333863,2477.937744140625,1289447,EICHERMOT
2021-03-04,2450.241486640569,2510.305772110746,2426.7402363042675,2472.3603515625,1353079,EICHERMOT
2021-03-05,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,1153319,EICHERMOT
2021-03-08,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809,EICHERMOT
2021-03-09,2478.8434210800137,2496.290711711952,2453.1015855534133,2471.883544921875,677915,EICHERMOT
2021-03-10,2478.8432139952884,2561.789121540515,2477.7943795299316,2547.774169921875,1977416,EICHERMOT
2021-03-12,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504,EICHERMOT
2021-03-15,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684,EICHERMOT
2021-03-16,2528.8489963211086,2558.595067560419,2503.631580835404,2537.04833984375,654829,EICHERMOT
2021-03-17,2542.7685715505027,2544.532224011232,2507.492729168502,2523.65283203125,634977,EICHERMOT
2021-03-18,2541.386506734367,2572.2288980186895,2512.2123349008934,2540.43310546875,1066000,EICHERMOT
2021-03-19,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,EICHERMOT
2021-03-22,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227,EICHERMOT
2021-03-23,2554.161654561182,2589.437496748104,2541.76743973875,2576.804931640625,1134037,EICHERMOT
2021-03-24,2574.1834252123917,2580.3805334582735,2506.539651758218,2536.6669921875,1149589,EICHERMOT
2021-03-25,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,EICHERMOT
2021-03-26,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278,EICHERMOT
2021-03-30,2454.054873310346,2530.0409081106322,2441.9944403291574,2516.931640625,980304,EICHERMOT
2021-03-31,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,829495,EICHERMOT
2021-04-01,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423,EICHERMOT
2021-04-05,2475.029677363289,2481.703486200555,2390.176965003762,2399.901611328125,1205767,EICHERMOT
2021-04-06,2416.6816796498847,2434.0335368853016,2362.576155475094,2370.727783203125,916830,EICHERMOT
2021-04-07,2383.503213158855,2428.5037072704968,2373.9692003062196,2419.923095703125,684434,EICHERMOT
2021-04-08,2439.277154261301,2474.076300687151,2429.2664409059194,2434.033447265625,760845,EICHERMOT
2021-04-09,2431.173182020887,2455.0082132171706,2397.8041383460904,2404.0966796875,719036,EICHERMOT
2021-04-12,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,1050225,EICHERMOT
2021-04-13,2314.0955571441878,2388.2225072049328,2307.4217481355035,2377.639892578125,720904,EICHERMOT
2021-04-15,2359.6681722645494,2373.873758256629,2267.1882479374135,2300.176025390625,1979939,EICHERMOT
2021-04-16,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,EICHERMOT
2021-04-19,2264.3277535355505,2274.815166288768,2210.079320672218,2259.89453125,882318,EICHERMOT
2021-04-20,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,1040931,EICHERMOT
2021-04-22,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,EICHERMOT
2021-04-23,2202.35701843966,2247.309796944206,2196.7320438358215,2209.31689453125,962271,EICHERMOT
2021-04-26,2220.9481365122933,2265.4242102100106,2220.9481365122933,2259.41796875,1330072,EICHERMOT
2021-04-27,2259.418155701658,2294.8369207623787,2256.414801959176,2288.258544921875,523800,EICHERMOT
2021-04-28,2314.8583766468623,2421.6393231808197,2297.840070187416,2403.71533203125,1681975,EICHERMOT
2021-04-29,2408.2912972770323,2428.551071650404,2338.597580327053,2348.131591796875,1170842,EICHERMOT
2021-04-30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,646257,EICHERMOT
2021-05-03,2271.478379863964,2303.6556706595184,2257.177361732606,2284.587646484375,461085,EICHERMOT
2021-05-04,2286.6376035265826,2304.2280438667212,2246.3089144177534,2257.654296875,623484,EICHERMOT
2021-05-05,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,EICHERMOT
2021-05-06,2273.6714461518204,2333.878644594648,2266.2348695265337,2329.397705078125,628779,EICHERMOT
2021-05-07,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,464237,EICHERMOT
2021-05-10,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,350564,EICHERMOT
2021-05-11,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,EICHERMOT
2021-05-12,2349.1808926575336,2369.2023207199554,2324.5353750084287,2341.982666015625,334233,EICHERMOT
2021-05-14,2340.7908373541472,2343.0791401444153,2288.163131873847,2302.65478515625,429170,EICHERMOT
2021-05-17,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,EICHERMOT
2021-05-18,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419,EICHERMOT
2021-05-19,2431.1730373247588,2493.144114746762,2421.972808936154,2445.18798828125,1086010,EICHERMOT
2021-05-20,2445.4739078455523,2461.681727117823,2403.714891638324,2412.677001953125,509274,EICHERMOT
2021-05-21,2431.1733297739374,2440.2306421789776,2396.4218987305553,2404.76416015625,743110,EICHERMOT
2021-05-24,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202,EICHERMOT
2021-05-25,2445.4742808568103,2511.2589691137773,2445.4742808568103,2502.72607421875,1018896,EICHERMOT
2021-05-26,2516.979090029903,2532.3764258273436,2485.564568015844,2510.781982421875,1026040,EICHERMOT
2021-05-27,2525.5601781479777,2552.2554159690962,2468.499014199736,2482.704833984375,1507004,EICHERMOT
2021-05-28,2507.4455142461557,2583.717621143377,2503.7273421405152,2515.501708984375,2284342,EICHERMOT
2021-05-31,2515.5016413624617,2560.8359202336173,2493.5256946006593,2551.44482421875,838679,EICHERMOT
2021-06-01,2488.377550126077,2577.9972779850236,2488.377550126077,2541.577392578125,1126551,EICHERMOT
2021-06-02,2522.2704997293954,2568.4627396411984,2515.1677075998086,2552.969970703125,659428,EICHERMOT
2021-06-03,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747,EICHERMOT
2021-06-04,2638.4904024885636,2645.688628914625,2597.160595457427,2616.705322265625,621362,EICHERMOT
2021-06-07,2622.0919524576134,2667.521431767108,2617.1820288174026,2626.09619140625,602326,EICHERMOT
2021-06-08,2636.1545330273993,2649.5021509161456,2617.0865074720473,2635.010498046875,441932,EICHERMOT
2021-06-09,2637.298895717721,2645.1644572366754,2591.4404282171336,2601.880126953125,471760,EICHERMOT
2021-06-10,2601.879676422599,2626.6203918181463,2565.602713024549,2578.998046875,571287,EICHERMOT
2021-06-11,2594.5861109395823,2624.2847000195948,2584.5279137993025,2618.421142578125,596669,EICHERMOT
2021-06-14,2612.319528537624,2642.685452659249,2584.670891191788,2617.038818359375,525550,EICHERMOT
2021-06-15,2617.086442036678,2657.177011317212,2612.939053476493,2634.724365234375,646742,EICHERMOT
2021-06-16,2622.8066075484835,2648.214655515663,2597.3508429702156,2613.3203125,312868,EICHERMOT
2021-06-17,2593.2513002571295,2643.68613133669,2540.5281666071965,2549.156494140625,701970,EICHERMOT
2021-06-18,2549.299741296628,2588.484629343673,2520.983768147215,2581.3818359375,649498,EICHERMOT
2021-06-21,2537.9541372628655,2614.2262375562646,2537.9541372628655,2572.70556640625,528922,EICHERMOT
2021-06-22,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,EICHERMOT
2021-06-23,2594.204984616618,2634.2478399469737,2582.3829013865866,2601.450927734375,432919,EICHERMOT
2021-06-24,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741,EICHERMOT
2021-06-25,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803,EICHERMOT
2021-06-28,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,243077,EICHERMOT
2021-06-29,2612.319510040081,2620.9001215694097,2574.18345879862,2579.0458984375,290136,EICHERMOT
2021-06-30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,391735,EICHERMOT
2021-07-01,2555.115461001244,2582.764098452377,2543.5792122694866,2550.634521484375,463026,EICHERMOT
2021-07-02,2549.394948702027,2565.6982032222795,2518.8861086278066,2537.000732421875,621222,EICHERMOT
2021-07-05,2550.9680381758153,2593.2514779905564,2546.677732421787,2575.1845703125,489159,EICHERMOT
2021-07-06,2577.996751335225,2603.8814998711923,2567.9383224870985,2584.8134765625,331769,EICHERMOT
2021-07-07,2589.962417174078,2611.2707971392424,2571.132740996658,2584.528076171875,517132,EICHERMOT
2021-07-08,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,509968,EICHERMOT
2021-07-09,2612.3196542324463,2636.154687573983,2560.883698834209,2585.767333984375,971880,EICHERMOT
2021-07-12,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843,EICHERMOT
2021-07-13,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,488409,EICHERMOT
2021-07-14,2583.1931897753257,2587.531212384259,2562.361510350969,2574.18359375,830881,EICHERMOT
2021-07-15,2583.7175537795806,2585.0047386555107,2528.4202777208293,2543.197998046875,730937,EICHERMOT
2021-07-16,2543.1977172466777,2546.8206883826156,2486.279711795862,2495.289306640625,1037591,EICHERMOT
2021-07-19,2487.4240985984593,2495.289659661486,2451.1948476414864,2459.537109375,561172,EICHERMOT
2021-07-20,2459.7750659218364,2479.796490877014,2419.3984324899766,2435.797119140625,890122,EICHERMOT
2021-07-22,2464.4946167608814,2464.4946167608814,2411.151861165707,2440.802734375,1321161,EICHERMOT
2021-07-23,2446.3798420865583,2457.868373472691,2423.5459291573234,2430.83935546875,379798,EICHERMOT
2021-07-26,2426.2153242203717,2464.5420043896165,2421.63895208883,2443.7578125,309303,EICHERMOT
2021-07-27,2446.5229639071736,2476.9363697215695,2424.1655190855395,2451.5283203125,492846,EICHERMOT
2021-07-28,2456.438555611013,2456.438555611013,2405.4315838566217,2431.5546875,383896,EICHERMOT
2021-07-29,2431.173219284189,2440.6595152929135,2400.6643788853285,2410.34130859375,341346,EICHERMOT
2021-07-30,2410.341270134555,2444.2347310271593,2392.08372935527,2412.343505859375,606230,EICHERMOT
2021-08-02,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,691444,EICHERMOT
2021-08-03,2488.1868388520993,2531.185099198567,2466.5446752028934,2525.84619140625,678468,EICHERMOT
2021-08-04,2534.1403652387303,2554.8291245270516,2512.6888384449485,2518.6953125,548192,EICHERMOT
2021-08-05,2526.5133833013756,2628.5273199101484,2518.8861730876356,2604.835205078125,2173169,EICHERMOT
2021-08-06,2607.265996329797,2630.7674735963315,2607.265996329797,2619.32666015625,799082,EICHERMOT
2021-08-09,2634.3407195787718,2656.1656472446193,2606.5199326640654,2618.031982421875,516622,EICHERMOT
2021-08-10,2618.0800152584343,2642.015438712031,2598.9412792389558,2623.16455078125,733892,EICHERMOT
2021-08-11,2624.3158243760927,2638.178204827899,2588.2926533184263,2607.71923828125,361517,EICHERMOT
2021-08-12,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2248827,EICHERMOT
2021-08-13,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,EICHERMOT
2021-08-16,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,1022752,EICHERMOT
2021-08-17,2392.5876154952657,2436.7171384755316,2370.7146746537023,2413.357177734375,1298630,EICHERMOT
2021-08-18,2423.286409258008,2493.3180434131286,2423.286409258008,2484.34814453125,1901521,EICHERMOT
2021-08-20,2436.7170491081474,2524.7842711902153,2418.7294724661087,2495.860107421875,2187864,EICHERMOT
2021-08-23,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,EICHERMOT
2021-08-24,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,1277071,EICHERMOT
2021-08-25,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,EICHERMOT
2021-08-26,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,EICHERMOT
2021-08-27,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,EICHERMOT
2021-08-30,2475.7618838141325,2502.1436612749226,2442.281103558273,2450.099609375,926194,EICHERMOT
2021-08-31,2450.147680087711,2588.196236036179,2441.5136436269477,2570.3046875,2381821,EICHERMOT
2021-09-01,2571.024584130457,2654.4869493615574,2553.804522284624,2593.233154296875,1997385,EICHERMOT
2021-09-02,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,EICHERMOT
2021-09-03,2627.289583045724,2740.827271254285,2602.6826695529835,2688.639404296875,2305890,EICHERMOT
