Date,Open,High,Low,Close,Volume,Symbol
2021-02-22,536.8007318520345,542.5507641054544,522.5725498526962,526.696533203125,20005630,BAJFINANCE
2021-02-23,530.9233737090243,539.2154043670371,524.0664297681328,527.3675537109375,21902450,BAJFINANCE
2021-02-24,533.2743020651174,546.488601852933,527.2989298648927,544.9212646484375,19087950,BAJFINANCE
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950,BAJFINANCE
2021-02-26,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260,BAJFINANCE
2021-03-01,520.6378224327495,526.015614644983,508.88306444743813,515.9163208007812,20318810,BAJFINANCE
2021-03-02,519.1685049274267,529.943700312713,515.4510792600853,520.7651977539062,22086340,BAJFINANCE
2021-03-03,525.4524629847098,545.9449717085294,523.0966441722534,542.962158203125,22524130,BAJFINANCE
2021-03-04,531.9028769042263,545.3376139967542,529.0621193923805,537.378662109375,22346980,BAJFINANCE
2021-03-05,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600,BAJFINANCE
2021-03-08,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420,BAJFINANCE
2021-03-09,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960,BAJFINANCE
2021-03-10,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500,BAJFINANCE
2021-03-12,548.5554604166207,555.4124036718284,540.8168862563375,544.4265747070312,25080130,BAJFINANCE
2021-03-15,545.7196170068006,547.1498010110238,524.1202572537092,532.7894287109375,20870080,BAJFINANCE
2021-03-16,537.6283436299242,539.4454740480679,530.9232621264862,534.4447631835938,15613050,BAJFINANCE
2021-03-17,534.8416736738251,534.8808346904088,523.5228245492763,525.0264282226562,11347580,BAJFINANCE
2021-03-18,531.2172445673435,543.1679305606858,519.6584078673468,526.206787109375,23390580,BAJFINANCE
2021-03-19,520.735757465258,536.7026849728801,508.39818803231077,534.1802978515625,32203100,BAJFINANCE
2021-03-22,533.5192518778964,538.4660352957355,522.793020244961,527.9210205078125,19384610,BAJFINANCE
2021-03-23,529.9438676961896,533.3723400380318,524.0664865387457,526.8876342773438,18490380,BAJFINANCE
2021-03-24,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430,BAJFINANCE
2021-03-25,517.2094928011828,519.1686196678539,499.8859158741555,501.751953125,23432710,BAJFINANCE
2021-03-26,506.43426242556296,514.0748447560475,503.0057906296452,507.71258544921875,23474600,BAJFINANCE
2021-03-30,512.7866901613398,515.2503062599246,504.475109741181,508.7410888671875,18452800,BAJFINANCE
2021-03-31,507.9035982340296,511.21452714826114,501.8253908916279,504.4604187011719,18459750,BAJFINANCE
2021-04-01,510.3524785158785,518.0420264939444,505.645684041146,516.4404907226562,21482340,BAJFINANCE
2021-04-05,515.1523514546735,515.1523514546735,482.00390384372895,486.1082763671875,37396800,BAJFINANCE
2021-04-06,494.67949177912146,495.60518631946223,485.13855431560813,489.10577392578125,20709060,BAJFINANCE
2021-04-07,487.8225246310237,500.4588852541318,483.904271421136,497.3340759277344,24027820,BAJFINANCE
2021-04-08,499.5772962087819,501.04664119763123,491.2510079386355,492.67138671875,14078790,BAJFINANCE
2021-04-09,489.7816881131521,490.7612514893784,474.59845578164436,477.2726745605469,29026460,BAJFINANCE
2021-04-12,464.3130697564446,464.3130697564446,431.00791285408354,441.8810729980469,45000460,BAJFINANCE
2021-04-13,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190,BAJFINANCE
2021-04-15,461.18823216694886,465.29260511728506,447.27842022482923,456.50592041015625,28971850,BAJFINANCE
2021-04-16,456.57448339186584,459.4152111279493,449.61957762841945,452.2252197265625,21426480,BAJFINANCE
2021-04-19,435.9057070447333,441.1953433536867,427.28556120006124,438.8052062988281,34265070,BAJFINANCE
2021-04-20,446.9747276906794,460.29679472406394,446.21066950242135,451.93621826171875,33945970,BAJFINANCE
2021-04-22,445.701303546514,461.76613576149856,441.36674788167096,459.287841796875,25635390,BAJFINANCE
2021-04-23,452.6659961630756,466.2525646636287,451.6276614245907,457.2405700683594,27295250,BAJFINANCE
2021-04-26,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890,BAJFINANCE
2021-04-27,464.9987611574631,478.9917981167241,464.95466765084063,476.5625,26449970,BAJFINANCE
2021-04-28,481.45536010555435,520.1481103073232,481.45536010555435,517.297607421875,85764540,BAJFINANCE
2021-04-29,524.0663602176538,541.2087177948669,522.107233637401,537.2757568359375,72584860,BAJFINANCE
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,BAJFINANCE
2021-05-03,520.7652927136289,546.5963746689941,518.3114816249669,543.7703247070312,40335910,BAJFINANCE
2021-05-04,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470,BAJFINANCE
2021-05-05,556.6857781500789,558.3510476180779,534.0970521940945,540.2438354492188,43786930,BAJFINANCE
2021-05-06,545.4208652715618,550.5048014863842,536.1493315778504,541.5809936523438,22231110,BAJFINANCE
2021-05-07,547.575921654404,549.8436132384563,534.6456732642171,538.1525268554688,18510330,BAJFINANCE
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390,BAJFINANCE
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480,BAJFINANCE
2021-05-12,530.2473420473856,532.8823693904789,522.0484030219561,524.88916015625,15393360,BAJFINANCE
2021-05-14,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620,BAJFINANCE
2021-05-17,524.0663473638919,537.7802330893021,520.6427785318936,531.9126586914062,24115830,BAJFINANCE
2021-05-18,538.8577591978805,558.8408748699633,538.8577591978805,557.2490844726562,31478830,BAJFINANCE
2021-05-19,555.8972838792772,560.5942732781933,548.0656798853868,551.6116943359375,22509060,BAJFINANCE
2021-05-20,551.2983270343439,554.2370175406974,543.1679619243283,547.4535522460938,14888270,BAJFINANCE
2021-05-21,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660,BAJFINANCE
2021-05-24,551.8859647170389,557.1755704494911,547.5758624569993,548.8394775390625,12150600,BAJFINANCE
2021-05-25,552.473701431173,554.3152852189675,546.7922462463555,550.38232421875,13155460,BAJFINANCE
2021-05-26,552.4738345665548,567.6374589789408,547.1939727559304,565.32080078125,29167460,BAJFINANCE
2021-05-27,566.1827389993853,566.3982740356734,553.5512499046165,556.6074829101562,21525900,BAJFINANCE
2021-05-28,560.7021497105823,563.2489907973248,547.7817052519104,549.6085815429688,15263750,BAJFINANCE
2021-05-31,550.5145378947867,554.8931568557015,544.6371584866573,551.2932739257812,17958110,BAJFINANCE
2021-06-01,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,BAJFINANCE
2021-06-02,563.8855690121925,572.5546792482252,562.5190592427147,568.9939575195312,20131950,BAJFINANCE
2021-06-03,572.0650167369633,579.4117421231401,566.2023442278673,578.08935546875,22303780,BAJFINANCE
2021-06-04,579.4117286348175,588.7175805740072,577.9423835917875,587.0963745117188,24453670,BAJFINANCE
2021-06-07,568.1467766810381,572.4421717914772,556.6320040361419,561.2653198242188,28358050,BAJFINANCE
2021-06-08,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070,BAJFINANCE
2021-06-09,567.656998670876,567.656998670876,551.2297010785354,555.853271484375,15381120,BAJFINANCE
2021-06-10,559.820478335348,599.003014001864,556.0981494045899,596.2014770507812,52961200,BAJFINANCE
2021-06-11,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210,BAJFINANCE
2021-06-14,594.565492417057,612.1291145536817,585.3478283045667,606.7561645507812,26336010,BAJFINANCE
2021-06-15,609.190427660631,611.2278762355272,602.4314171144714,603.5236206054688,15236610,BAJFINANCE
2021-06-16,601.4518772556619,603.4991908969264,593.8896771387999,595.731201171875,14816580,BAJFINANCE
2021-06-17,579.9015028150671,599.0029881273878,579.9015028150671,592.6603393554688,18718570,BAJFINANCE
2021-06-18,596.5442249082939,602.2354851028605,584.3143918585374,596.2650756835938,27096150,BAJFINANCE
2021-06-21,587.7380406117328,600.9621465254968,586.4744253480275,599.1009521484375,12719620,BAJFINANCE
2021-06-22,602.4314579386636,606.251778904127,587.7380077450376,589.3836669921875,15406110,BAJFINANCE
2021-06-23,592.7337459392389,599.0029751544218,587.8359292985649,589.26611328125,12382150,BAJFINANCE
2021-06-24,590.3828622255011,598.3173017037266,588.8155249417871,592.0089111328125,10824210,BAJFINANCE
2021-06-25,593.3215629986836,598.2193799958862,590.6963402627197,595.1631469726562,9619940,BAJFINANCE
2021-06-28,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,BAJFINANCE
2021-06-29,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790,BAJFINANCE
2021-06-30,592.6358367873605,599.9825620367906,587.7380199544072,589.2906494140625,12257940,BAJFINANCE
2021-07-01,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010,BAJFINANCE
2021-07-02,587.7379559433601,590.676645723077,584.3094845336906,587.517578125,8112980,BAJFINANCE
2021-07-05,590.5787491128987,597.136872922257,588.3306082479202,594.8594360351562,8631790,BAJFINANCE
2021-07-06,593.1256371769686,621.3175004547238,592.9297125399106,607.5643920898438,34913930,BAJFINANCE
2021-07-07,609.2884798872287,615.7535748905225,603.4502600675918,607.1921997070312,19479250,BAJFINANCE
2021-07-08,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600,BAJFINANCE
2021-07-09,596.831226019797,605.4653006685446,594.6776029082972,602.0460205078125,14475440,BAJFINANCE
2021-07-12,605.8577791225242,608.2027329151924,598.8523808750673,603.3607788085938,9787400,BAJFINANCE
2021-07-13,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270,BAJFINANCE
2021-07-14,603.4048872900925,606.5445669731992,600.4614488155066,601.8252563476562,7765740,BAJFINANCE
2021-07-15,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,BAJFINANCE
2021-07-16,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210,BAJFINANCE
2021-07-19,597.3218004976309,600.7558122316335,582.3102754658732,590.1986694335938,12905320,BAJFINANCE
2021-07-20,590.650020898546,591.4300153711338,575.7365864670824,582.9823608398438,14018370,BAJFINANCE
2021-07-22,581.8196934248165,612.6277078904516,580.9513694610494,607.8740234375,34885910,BAJFINANCE
2021-07-23,607.2314326029256,610.7635351173082,602.4237920675137,606.4367065429688,9537390,BAJFINANCE
2021-07-26,603.4049425556709,608.1438957014271,601.4426500595549,604.62646484375,7335020,BAJFINANCE
2021-07-27,606.3484065206029,620.7712689438503,605.8578333761689,611.3964233398438,20685280,BAJFINANCE
2021-07-28,613.9913733366313,616.5522100737511,604.0916430941271,614.3936767578125,11491530,BAJFINANCE
2021-07-29,617.1360801050557,630.8770381131886,614.5949448553929,627.9434204101562,14846640,BAJFINANCE
2021-07-30,629.5868232879578,629.5868232879578,609.5076391158815,611.0676879882812,14068850,BAJFINANCE
2021-08-02,615.1787198593076,616.5474380880366,605.3672570226361,608.3597412109375,10124350,BAJFINANCE
2021-08-03,609.7824117749973,622.2429814824396,608.8993561710336,621.2520141601562,10917100,BAJFINANCE
2021-08-04,622.3410565268675,635.5325750893696,619.5938589943536,623.9255981445312,16320910,BAJFINANCE
2021-08-05,623.4203726978926,623.5675087098167,611.4503760583112,613.0447387695312,8665670,BAJFINANCE
2021-08-06,616.6504504901159,618.0731246041684,609.3899439052798,610.6948852539062,7297890,BAJFINANCE
2021-08-09,610.763559346505,615.1738070846875,602.0362440222272,607.6386108398438,8811790,BAJFINANCE
2021-08-10,610.7634355291257,613.0641943449582,602.624845553443,605.376953125,7310090,BAJFINANCE
2021-08-11,605.9656142795309,608.3056572548189,594.2801908509081,605.1513061523438,7919290,BAJFINANCE
2021-08-12,606.4465011379876,613.6971866321181,603.5276148633968,608.2616577148438,7946020,BAJFINANCE
2021-08-13,609.2917436808087,611.1412137081082,601.5406653388359,604.0475463867188,6679320,BAJFINANCE
2021-08-16,603.3068571843237,627.4430311448067,598.8769674631684,625.6917114257812,14233350,BAJFINANCE
2021-08-17,628.9098289810236,631.5491147605857,618.6127039884947,628.924560546875,16027760,BAJFINANCE
2021-08-18,631.2694693565315,651.4810564927536,628.5271226962366,642.0718383789062,21537300,BAJFINANCE
2021-08-20,634.9929703417349,660.5763714274376,633.3936971234696,653.5513305664062,21647320,BAJFINANCE
2021-08-23,661.2925323453259,669.0926565360735,657.0736157033876,662.489501953125,17383400,BAJFINANCE
2021-08-24,664.72653581663,691.6099650565574,660.1102262799659,684.849853515625,26229900,BAJFINANCE
2021-08-25,687.292972311371,692.1006130593215,679.051319567575,681.4011840820312,15096670,BAJFINANCE
2021-08-26,676.9909019805488,686.1401025965164,672.5757439241538,680.1256713867188,12345880,BAJFINANCE
2021-08-27,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060,BAJFINANCE
2021-08-30,686.4049925468738,706.1309789269268,684.8400929986528,703.0403442382812,15043820,BAJFINANCE
2021-08-31,702.5006969015036,745.5533980330919,699.5572582273353,738.2634887695312,29464380,BAJFINANCE
2021-09-01,738.3125122310161,752.980659832953,734.2260598844975,737.78271484375,22277890,BAJFINANCE
2021-09-02,735.8596869795678,744.3368049458319,730.4682931303839,735.7075805664062,11833780,BAJFINANCE
2021-09-03,735.8596092481312,741.2559130492841,732.1067132640841,738.155517578125,8802470,BAJFINANCE
2021-09-06,740.7653594726601,747.1428095873254,734.3977304012152,736.482666015625,8970710,BAJFINANCE
2021-09-07,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130,BAJFINANCE
2021-09-08,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560,BAJFINANCE
2021-09-09,728.9916430220618,731.935081688369,724.0859119115499,729.055419921875,7004360,BAJFINANCE
2021-09-13,729.05537475037,735.3690479030337,721.3386697731598,730.5172729492188,8025650,BAJFINANCE
2021-09-14,733.897333594231,738.8030644337646,726.8330692084206,727.7700805664062,7192580,BAJFINANCE
2021-09-15,730.4633811690342,733.897393034839,724.0859305611111,727.4365234375,6572830,BAJFINANCE
2021-09-16,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290,BAJFINANCE
2021-09-17,730.5124599428204,753.5154419515379,722.1236711206797,728.8739624023438,34749690,BAJFINANCE
2021-09-20,722.1235892931684,743.8068959418213,718.2726025092139,730.213134765625,10838060,BAJFINANCE
2021-09-21,734.0101999689997,769.9152772829464,726.1462985879955,766.6529541015625,19931330,BAJFINANCE
2021-09-22,770.1997276083952,774.6148852825834,762.4486490710568,764.6709594726562,15005410,BAJFINANCE
2021-09-23,771.5340618940803,784.8188189146512,765.7502461380499,775.0122680664062,21091470,BAJFINANCE
2021-09-24,779.99641326094,779.99641326094,757.9991345984254,764.6464233398438,11293460,BAJFINANCE
2021-09-27,770.101673820094,771.1809106828066,759.4120668429739,764.8475952148438,6507740,BAJFINANCE
2021-09-28,766.7656945662748,767.7468406885605,728.5059063184965,740.1079711914062,15723010,BAJFINANCE
2021-09-29,738.70494868879,749.1884927415392,731.5572655630122,737.3705444335938,9458790,BAJFINANCE
2021-09-30,740.2748147299121,755.4825809702219,734.966840088081,752.3527221679688,14907070,BAJFINANCE
2021-10-01,747.6333580900514,749.5171419097306,733.4067390712775,738.0917358398438,9377400,BAJFINANCE
2021-10-04,744.4937608913225,762.2525439080473,741.761294940204,754.9969482421875,10901980,BAJFINANCE
2021-10-05,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430,BAJFINANCE
2021-10-06,766.2752005599186,773.2020905025101,754.0108727660659,758.9313354492188,17646310,BAJFINANCE
2021-10-07,769.7974699411094,773.6337249675224,759.2108648523752,760.1821899414062,9405500,BAJFINANCE
2021-10-08,760.3883147059353,768.1393937386381,756.6599710752273,758.641845703125,7565710,BAJFINANCE
2021-10-11,762.7332430750138,775.5371887443208,760.584530545909,766.9718017578125,9086480,BAJFINANCE
2021-10-12,766.2752209817199,777.5584028527695,760.388343483781,770.7639770507812,10994490,BAJFINANCE
2021-10-13,775.8806183058591,785.8981430357779,771.3085031487009,777.9802856445312,10524380,BAJFINANCE
2021-10-14,781.8753993426126,781.8753993426126,766.5057064106599,771.4653930664062,11348490,BAJFINANCE
2021-10-18,789.8227132214788,789.8227132214788,765.3725659972148,771.7254638671875,8550980,BAJFINANCE
2021-10-19,774.1243197493642,776.5477220185119,752.637194905219,759.3384399414062,12449890,BAJFINANCE
2021-10-20,759.5052869741248,768.5858002943156,743.2182832035618,761.501953125,11028990,BAJFINANCE
2021-10-21,768.2375178988501,768.2375178988501,754.0108971970196,759.1422729492188,6394610,BAJFINANCE
2021-10-22,760.9769437337493,778.5394840897907,752.0485375612157,756.4833374023438,15173760,BAJFINANCE
