Date,Open,High,Low,Close,Volume,Symbol
2021-01-28,852.5187439949068,872.084340959147,847.9164357485394,850.8864135742188,34067814,RELIANCE
2021-01-29,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383,RELIANCE
2021-02-01,843.1100367737496,863.7864814872391,837.9409106033642,859.3882446289062,34180952,RELIANCE
2021-02-02,867.9807655747403,879.6566053024357,841.092290337818,873.2178955078125,41470034,RELIANCE
2021-02-03,874.3516028138517,885.097879377404,861.5194571782569,875.4171752929688,30301696,RELIANCE
2021-02-04,872.4016522189917,879.6565870210757,863.7864621175551,872.5377197265625,25626981,RELIANCE
2021-02-05,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046,RELIANCE
2021-02-08,876.5052135771294,892.8060891318694,874.6915398289318,884.848388671875,21183400,RELIANCE
2021-02-09,889.6095735403137,902.1469161459931,885.233944002577,886.9796142578125,19604141,RELIANCE
2021-02-10,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156,RELIANCE
2021-02-11,897.793837177367,935.9727980522624,894.2797692311354,932.1185913085938,42539278,RELIANCE
2021-02-12,932.0279220969353,942.2301071014969,913.8453084946966,925.7252197265625,30497029,RELIANCE
2021-02-15,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099,RELIANCE
2021-02-16,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660,RELIANCE
2021-02-17,934.0683329596526,950.3692089797069,929.8061035808391,944.6106567382812,23742994,RELIANCE
2021-02-18,945.4041756996926,956.014443525895,933.6602717704307,937.559814453125,18646877,RELIANCE
2021-02-19,932.708199212136,954.4502194028357,931.0304727699604,943.2731323242188,23403483,RELIANCE
2021-02-22,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,RELIANCE
2021-02-23,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108,RELIANCE
2021-02-24,920.46551838717,936.4489852163127,918.7197882041789,934.5219116210938,10807663,RELIANCE
2021-02-25,941.3233367992898,975.7841010050624,939.9630213818829,972.3153686523438,34855693,RELIANCE
2021-02-26,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215,RELIANCE
2021-03-01,956.8306484903325,957.6468737146039,935.2019693603648,952.9765014648438,17680764,RELIANCE
2021-03-02,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760,RELIANCE
2021-03-03,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461,RELIANCE
2021-03-04,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,RELIANCE
2021-03-05,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,RELIANCE
2021-03-08,983.2656636273797,1012.0132094952947,983.0389843818929,993.5132446289062,19506841,RELIANCE
2021-03-09,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484,RELIANCE
2021-03-10,1000.7227465962088,1004.3955499162571,984.0591241137868,989.3642578125,11519358,RELIANCE
2021-03-12,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,RELIANCE
2021-03-15,970.3656071763525,974.3784296324053,943.3637304935054,956.2412109375,16698099,RELIANCE
2021-03-16,958.553685547253,963.9948870594851,950.165234013291,952.4777221679688,13873801,RELIANCE
2021-03-17,951.3215496881085,953.5660342368161,922.7780124697341,931.9600219726562,19210236,RELIANCE
2021-03-18,939.9176595322679,945.3135252330827,907.3159659802869,910.98876953125,20647480,RELIANCE
2021-03-19,902.7816055754887,950.3238575711216,899.0634664039354,944.0438232421875,41787429,RELIANCE
2021-03-22,939.0561589834671,940.4164143959771,921.9164490477823,935.1566162109375,18572478,RELIANCE
2021-03-23,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165,RELIANCE
2021-03-24,943.0236984833991,943.0236984833991,925.1812218990748,928.3098754882812,16822814,RELIANCE
2021-03-25,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,RELIANCE
2021-03-26,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202,RELIANCE
2021-03-30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701,RELIANCE
2021-03-31,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796,RELIANCE
2021-04-01,915.0242884490825,920.465429845356,908.2907755247039,916.7699584960938,11723312,RELIANCE
2021-04-05,918.1756272004715,918.1982951252521,889.677488179083,903.5071411132812,14875099,RELIANCE
2021-04-06,908.6763154469585,909.107066008566,892.8061886370579,899.7437133789062,14009194,RELIANCE
2021-04-07,906.8625944881165,928.1285275370888,903.8246126194147,908.1548461914062,24266353,RELIANCE
2021-04-08,911.850225266319,916.8379481306634,903.6884533297169,909.288330078125,15369188,RELIANCE
2021-04-09,906.159667024016,909.7417386895142,897.7938238938312,898.723388671875,14037885,RELIANCE
2021-04-12,888.2717533622153,889.3599935534187,861.632686520503,866.5750732421875,20901482,RELIANCE
2021-04-13,872.4018023162757,879.9288134604777,869.6132274999836,875.9385986328125,19411189,RELIANCE
2021-04-15,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,RELIANCE
2021-04-16,878.1150581636493,884.1456861292494,873.5126894782757,876.0745849609375,15656948,RELIANCE
2021-04-19,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808,RELIANCE
2021-04-20,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,RELIANCE
2021-04-22,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954,RELIANCE
2021-04-23,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857,RELIANCE
2021-04-26,870.5880540621903,889.6321696188024,866.7338471259807,878.6817626953125,20846778,RELIANCE
2021-04-27,879.6566953316482,905.5929405224553,878.8631979839778,901.7161254882812,19992524,RELIANCE
2021-04-28,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437,RELIANCE
2021-04-29,917.2460958998795,927.0402589004967,910.1726236848527,917.767578125,17412606,RELIANCE
2021-04-30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769,RELIANCE
2021-05-03,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,RELIANCE
2021-05-04,884.1908961551087,892.2619961748394,866.507097421783,869.0462646484375,21849830,RELIANCE
2021-05-05,872.1070779189138,878.976538945821,865.1695531457119,870.6334228515625,12393609,RELIANCE
2021-05-06,871.4268548191382,877.3894784194164,864.5119984908221,875.5757446289062,14624666,RELIANCE
2021-05-07,878.6364644741296,886.7529013481309,873.308662266205,875.9158935546875,12288548,RELIANCE
2021-05-10,879.2031788665513,882.7399146478764,871.0187391792962,873.3992309570312,13941237,RELIANCE
2021-05-11,868.3208227406878,878.9990936540107,866.05361064843,876.5505981445312,13478264,RELIANCE
2021-05-12,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961,RELIANCE
2021-05-14,874.2380874670803,880.5634577549068,864.2399737584975,878.432373046875,13291616,RELIANCE
2021-05-17,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078,RELIANCE
2021-05-18,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,RELIANCE
2021-05-19,897.7938805270868,914.3214965481937,894.1664727852633,905.52490234375,16317002,RELIANCE
2021-05-20,905.9103738478551,911.8049942540358,898.247415294268,900.2424926757812,11422532,RELIANCE
2021-05-21,903.2350870037179,911.2154560407943,900.5145161905418,908.018798828125,10785605,RELIANCE
2021-05-24,910.4898938764023,911.3061190300916,898.700714595752,900.355712890625,8551760,RELIANCE
2021-05-25,905.2301950520241,905.5022701330101,888.7253062731775,890.1536254882812,14780102,RELIANCE
2021-05-26,895.5267109206686,897.5671839561246,891.1284738713696,893.2822265625,7480204,RELIANCE
2021-05-27,893.395613685115,903.6884705135559,889.7454781714291,896.0255126953125,26819294,RELIANCE
2021-05-28,902.3281938924274,954.4727544116488,902.3281938924274,949.8477783203125,56469931,RELIANCE
2021-05-31,953.1124880356037,993.7852821100847,945.4268620793822,979.5475463867188,59124142,RELIANCE
2021-06-01,982.1321030027278,998.4556475299046,973.2901730558312,983.4470825195312,28013832,RELIANCE
2021-06-02,978.0511883191928,1001.8563467317178,978.0511883191928,998.1155395507812,24630162,RELIANCE
2021-06-03,1007.0707146193823,1020.2202690838111,995.7803496561332,1001.92431640625,23974257,RELIANCE
2021-06-04,1004.2595618006808,1005.007723278059,990.4072405064371,993.2412109375,14468646,RELIANCE
2021-06-07,998.4556731308024,1016.5928919877746,990.7473191357551,1009.9727783203125,16336573,RELIANCE
2021-06-08,1009.6100858849402,1009.8594330639162,996.7099374722953,1004.1688842773438,9674735,RELIANCE
2021-06-09,1006.1638408568945,1007.0706776986877,978.4818696749181,986.212890625,11409161,RELIANCE
2021-06-10,994.556163411871,1011.1517839840507,987.3692913998711,989.8405151367188,14155653,RELIANCE
2021-06-11,993.2457554895082,1013.7668141971928,991.9716855769274,1007.0098266601562,13762778,RELIANCE
2021-06-14,1007.8517599235836,1027.5310032039945,998.7742213753509,1021.4566040039062,20332436,RELIANCE
2021-06-15,1028.7822714120728,1035.1068867541692,1019.3634688990921,1023.777099609375,15174215,RELIANCE
2021-06-16,1021.456501659872,1022.434740881434,1003.6882448935254,1006.3045654296875,10797349,RELIANCE
2021-06-17,1001.0264608448158,1016.9519142263862,991.8807422543711,1008.1473999023438,15745975,RELIANCE
2021-06-18,1012.6292689125116,1016.9519117351164,993.9055193524756,1012.697509765625,29369026,RELIANCE
2021-06-21,1002.6189877915085,1022.6394327555987,1001.0947014517697,1017.9755859375,12186448,RELIANCE
2021-06-22,1025.5970540271667,1028.7822288722177,1009.8308898725479,1012.7429809570312,12871913,RELIANCE
2021-06-23,1023.777092514532,1024.0500559302593,1001.7999870984139,1003.4608154296875,16653951,RELIANCE
2021-06-24,1004.1433786288183,1007.6696977965144,973.7258293406423,979.8684692382812,91461975,RELIANCE
2021-06-25,979.868355835384,979.868355835384,946.9254774381874,957.5499877929688,55355022,RELIANCE
2021-06-28,965.535542609245,967.5830690553377,946.8800342020979,949.1550903320312,20277042,RELIANCE
2021-06-29,950.7476377872767,959.6203929887992,948.2906059997632,949.97412109375,27144063,RELIANCE
2021-06-30,953.8189497184267,965.8312654969786,951.4529057551116,960.3711547851562,19762858,RELIANCE
2021-07-01,963.715500911565,966.0587979305755,953.2502184775107,954.592529296875,12534407,RELIANCE
2021-07-02,954.1601447164786,970.4951021153942,952.3173409366497,968.7432861328125,14086620,RELIANCE
2021-07-05,972.1103871470752,979.8911076185376,969.8580780772137,978.3668212890625,11702287,RELIANCE
2021-07-06,975.9780344174737,977.7752841489311,964.7164890232146,966.8095092773438,10070124,RELIANCE
2021-07-07,968.15182763501,968.15182763501,954.6152261057076,960.0980834960938,10454892,RELIANCE
2021-07-08,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460,RELIANCE
2021-07-09,950.0651388442453,951.7487141684176,940.1004093189325,942.4209594726562,9037675,RELIANCE
2021-07-12,946.3112426024383,956.2077909534229,943.9224517127791,948.2905883789062,8585292,RELIANCE
2021-07-13,955.525214607773,956.9130192420056,950.0877909959721,955.3887329101562,6717133,RELIANCE
2021-07-14,955.6844881859736,958.6420731903104,946.9937689554591,949.1550903320312,8532544,RELIANCE
2021-07-15,953.2502049164673,953.2502049164673,945.7425076403309,947.4943237304688,9448356,RELIANCE
2021-07-16,949.951367281346,962.2367066615387,949.8831264283724,961.1674194335938,8828185,RELIANCE
2021-07-19,955.525231478772,966.4455126172754,951.9989126340373,955.0474853515625,8354449,RELIANCE
2021-07-20,955.2977362314513,959.1653798198789,948.2450982877981,952.7041625976562,6741464,RELIANCE
2021-07-22,964.1705140611995,966.4000763573125,954.6835309155986,964.9440307617188,7972397,RELIANCE
2021-07-23,971.200376447822,971.200376447822,956.4579462312084,958.1187744140625,9937030,RELIANCE
2021-07-26,959.1653976108203,965.0805075916205,942.3754396207585,944.9917602539062,12389668,RELIANCE
2021-07-27,944.9689777697635,948.1085383406385,929.1345728588083,935.0496826171875,10824523,RELIANCE
2021-07-28,936.414732655119,936.414732655119,917.4179602018662,927.0187377929688,12897848,RELIANCE
2021-07-29,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738,RELIANCE
2021-07-30,936.4147387774315,940.9421040230186,924.1748936428288,926.0859985351562,11350608,RELIANCE
2021-08-02,934.7312372274596,946.1520117827725,928.7478263645152,943.012451171875,10925104,RELIANCE
2021-08-03,950.9751482931742,951.430147484226,939.2358562430207,949.9513549804688,11817299,RELIANCE
2021-08-04,952.9771655453944,961.8954143261994,949.6100753022611,957.2315673828125,13169800,RELIANCE
2021-08-05,962.0318379378849,980.4598152724985,957.4589790719469,971.109375,21252078,RELIANCE
2021-08-06,969.1528622918455,976.8880893431025,945.8562535112904,950.5429077148438,16620987,RELIANCE
2021-08-09,946.8799898333923,950.8841149123823,940.2822912594686,945.128173828125,7494143,RELIANCE
2021-08-10,947.3349664779623,961.4403616289129,943.5811181110125,950.0877685546875,11919198,RELIANCE
2021-08-11,954.1373988131746,964.6254274166216,947.9720127090839,963.3969116210938,9184963,RELIANCE
2021-08-12,966.8550623942889,967.4466034758628,957.8003316249841,960.3029174804688,8137612,RELIANCE
2021-08-13,963.3969420853272,978.2303606065249,959.5975996548036,976.2965087890625,12780901,RELIANCE
2021-08-16,977.980105672493,1002.3914951366927,968.3338340297282,988.9686279296875,21935444,RELIANCE
2021-08-17,986.8529072733435,994.2923038234345,977.297622981309,984.7598266601562,12658169,RELIANCE
2021-08-18,989.1961361505759,995.0202580244994,979.4588769168306,988.5818481445312,10075860,RELIANCE
2021-08-20,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578125,9426282,RELIANCE
2021-08-23,989.1960842036104,989.1960842036104,970.2220598111206,983.8952026367188,9854395,RELIANCE
2021-08-24,985.1237449789751,997.3863365967811,980.823849400721,993.6097412109375,11864472,RELIANCE
2021-08-25,994.383378575713,1010.1267969703356,991.9717803975888,1002.2095336914062,13380559,RELIANCE
2021-08-26,1004.666525440298,1021.4564824929126,1003.3014677332652,1014.8815307617188,18589616,RELIANCE
2021-08-27,1017.8619111430866,1020.4782919319844,1008.3294342208058,1013.4937744140625,10480636,RELIANCE
2021-08-30,1023.7771290070833,1035.539228921763,1017.7709708130757,1032.9910888671875,14027062,RELIANCE
2021-08-31,1036.016904489164,1039.1337183154053,1020.2507393885751,1027.4854736328125,26485463,RELIANCE
2021-09-01,1034.2423608926047,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,RELIANCE
2021-09-02,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770,RELIANCE
2021-09-03,1051.0777738490863,1089.753849755498,1047.6652497127798,1086.7962646484375,30664428,RELIANCE
2021-09-06,1097.944051619568,1128.4299004209945,1097.4889922462605,1103.67724609375,33641710,RELIANCE
2021-09-07,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882,RELIANCE
2021-09-08,1115.689388852755,1116.599387104017,1095.0545376191697,1106.2933349609375,14301651,RELIANCE
2021-09-09,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,RELIANCE
2021-09-13,1107.0443192185294,1107.0443192185294,1077.4913349676583,1079.0838623046875,16311160,RELIANCE
2021-09-14,1080.6536720322044,1089.2988378614205,1076.5584984650136,1077.67333984375,8908356,RELIANCE
2021-09-15,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075,RELIANCE
2021-09-16,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882,RELIANCE
2021-09-17,1112.9594649804742,1117.441336518829,1080.9265822690465,1087.72900390625,34882133,RELIANCE
2021-09-20,1079.3339306750968,1100.3782281549334,1078.3784384748346,1089.4580078125,11779819,RELIANCE
2021-09-21,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,RELIANCE
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,RELIANCE
2021-09-23,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397,RELIANCE
2021-09-24,1139.1453680882425,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,RELIANCE
2021-09-27,1131.6149158288965,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,RELIANCE
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,RELIANCE
2021-09-29,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,RELIANCE
2021-09-30,1148.9054433620427,1153.2735802131847,1137.6893908621353,1146.2890625,13590654,RELIANCE
