Date,Open,High,Low,Close,Volume,Symbol
2020-12-24,86.97497050316167,88.72914108018468,86.49656034579175,86.91117858886719,14518171,COALINDIA
2020-12-28,89.23943731794677,89.23943731794677,87.51716270084,87.80420684814453,15223089,COALINDIA
2020-12-29,88.60154124819353,89.04806510104366,85.85866462798734,86.17760467529297,21146540,COALINDIA
2020-12-30,87.23010209265956,87.23010209265956,85.60350592051017,86.49654388427734,14180071,COALINDIA
2020-12-31,86.496559146971,87.19822152808759,85.95435708282137,86.40087127685547,15237166,COALINDIA
2021-01-01,86.36897576216313,86.91117782908758,86.14572353064327,86.33708953857422,6995084,COALINDIA
2021-01-04,87.29390882143925,87.8679971052215,86.62413266817369,87.54905700683594,11669647,COALINDIA
2021-01-05,87.23013080333605,87.23013080333605,85.7311082088329,86.20951843261719,12371842,COALINDIA
2021-01-06,86.3689609170541,87.58093893678219,85.34835860564277,86.17760467529297,14133415,COALINDIA
2021-01-07,87.07064819335938,87.70852839990413,86.43276798681461,87.07064819335938,17298525,COALINDIA
2021-01-08,87.45337201166024,89.90920473665035,87.45337201166024,89.11185455322266,27964099,COALINDIA
2021-01-11,89.62217231857467,91.21687289363827,89.49459821922555,90.38762664794922,24790683,COALINDIA
2021-01-12,90.89794374672636,94.11924124370515,90.38763755447448,93.5451431274414,28433070,COALINDIA
2021-01-13,94.7252041804895,94.91657017599474,91.5358033663316,93.0029296875,21154236,COALINDIA
2021-01-14,93.5132568987165,94.5338595499392,92.39696636147602,93.5451431274414,14755992,COALINDIA
2021-01-15,93.64079607688427,94.15110207874537,90.80223171645858,91.3763198852539,10647008,COALINDIA
2021-01-18,91.40824452576334,91.79096684732656,87.13444866865099,88.47399139404297,17085592,COALINDIA
2021-01-19,89.84541446145427,90.51518076852432,89.0480643499159,89.36700439453125,8951075,COALINDIA
2021-01-20,89.62217529081202,90.54709970836721,88.44209293281666,90.26005554199219,11820498,COALINDIA
2021-01-21,90.57900108539033,90.67467923547808,87.10255545517764,87.61286163330078,10828875,COALINDIA
2021-01-22,87.61285363547623,87.89989779281714,84.5191306213088,84.96564483642578,14810848,COALINDIA
2021-01-25,86.05004205664557,86.4327741009582,83.466634824016,84.1045150756836,10157077,COALINDIA
2021-01-27,84.20019532196105,84.55103141579198,82.09518849225593,82.38223266601562,11638766,COALINDIA
2021-01-28,81.64865578039722,82.89252007414606,81.521081702396,81.77622985839844,11970139,COALINDIA
2021-01-29,82.44601009637337,82.70115826525567,79.89448947443532,80.30911254882812,15268785,COALINDIA
2021-02-01,80.62804232204384,82.76493959648666,80.27720633470959,82.28652954101562,12808349,COALINDIA
2021-02-02,83.56230881463914,84.74239111487532,82.7011666243825,83.7217788696289,15485139,COALINDIA
2021-02-03,83.72177582620924,88.02746715441428,83.72177582620924,87.54905700683594,25483402,COALINDIA
2021-02-04,87.96367677403703,92.01421998741894,87.2620143853312,91.59960174560547,30751754,COALINDIA
2021-02-05,91.91855469083187,92.04612880357544,88.88862328008783,89.84544372558594,19930467,COALINDIA
2021-02-08,89.9730063035225,90.83413875410253,89.49459614210704,90.29194641113281,11810439,COALINDIA
2021-02-09,90.26005198069493,91.50391647476232,88.47398540120543,88.82482147216797,8579689,COALINDIA
2021-02-10,89.23942097171812,89.65404887145797,87.26199852661266,88.21881866455078,8709612,COALINDIA
2021-02-11,88.21883572675713,88.98429003849688,86.75170928484283,87.48526763916016,14150298,COALINDIA
2021-02-12,87.07063505173396,87.38957510686852,84.67858463822479,85.38025665283203,16453706,COALINDIA
2021-02-15,85.79487223345751,86.01813415860289,84.20017200606983,84.3596420288086,10557047,COALINDIA
2021-02-16,84.39156568447197,86.3689887756238,84.39156568447197,85.31649017333984,11735144,COALINDIA
2021-02-17,85.02943317753797,86.59223773137465,84.7742752558572,86.24140167236328,8950258,COALINDIA
2021-02-18,86.1138193932835,90.06867433728229,85.50783520346796,89.27132415771484,22069738,COALINDIA
2021-02-19,89.2713356837204,91.34444641825932,87.54906102014401,88.82482147216797,22944780,COALINDIA
2021-02-22,88.56967102772803,88.92049735650899,86.17762024087848,86.91117858886719,20401387,COALINDIA
2021-02-23,87.77231430591412,88.4101944687964,86.87927623791161,87.32579040527344,19178437,COALINDIA
2021-02-24,89.27133634800309,92.49263345998975,88.98429219081771,92.10990142822266,38775957,COALINDIA
2021-02-25,93.70460630866887,100.5937150639117,92.97104790291853,99.57311248779297,85580477,COALINDIA
2021-02-26,99.60499798696776,103.974481629751,96.00097843728543,97.08537292480469,94115857,COALINDIA
2021-03-01,99.19035294116483,100.21096496763258,98.04216684470805,98.45679473876953,22306110,COALINDIA
2021-03-02,98.45681644803318,99.60499306437985,97.27673414055712,97.85082244873047,17565134,COALINDIA
2021-03-03,98.87141672099348,100.33854291576705,98.10596253819622,98.80762481689453,17610904,COALINDIA
2021-03-04,98.2335494852906,98.80763776429552,96.76642309827001,96.98968505859375,17162557,COALINDIA
2021-03-05,96.95779344387118,97.40430765123307,95.49066699115666,96.38370513916016,17323282,COALINDIA
2021-03-08,98.16974768083982,99.50929984124483,97.18104127032188,97.69133758544922,18727656,COALINDIA
2021-03-09,98.83953677269812,98.83953677269812,94.72521135736739,96.76642608642578,14621175,COALINDIA
2021-03-10,97.62756962840865,97.75514372576676,95.29930098518437,96.28801727294922,10788943,COALINDIA
2021-03-12,96.95779692691029,97.59567716985049,95.0441561980897,96.0009765625,14835735,COALINDIA
2021-03-15,96.62777442658668,97.38655098896206,95.50611566889694,96.9246826171875,15783310,COALINDIA
2021-03-16,96.9906772671791,97.68346983263893,95.40716003277696,96.1329345703125,11857531,COALINDIA
2021-03-17,95.70406231331529,95.96797848007625,92.04216760990747,92.27310180664062,15554810,COALINDIA
2021-03-18,93.36178510125411,93.5267352516097,89.86483990016434,90.42567443847656,14401450,COALINDIA
2021-03-19,89.73286685995959,92.37206882642899,88.0833656309162,89.9308090209961,33294812,COALINDIA
2021-03-22,90.78857243203862,90.78857243203862,89.27102894078809,89.501953125,11414253,COALINDIA
2021-03-23,89.46894076534731,90.1617231504878,88.47924013771186,89.23800659179688,8887103,COALINDIA
2021-03-24,88.34727778634752,89.17202836339617,87.12665297296918,87.2916030883789,10865477,COALINDIA
2021-03-25,87.09366466067003,87.81944922661155,83.82765424944621,84.52044677734375,18629600,COALINDIA
2021-03-26,85.18025445137026,86.03798710631656,84.91632819251518,85.5101547241211,9505615,COALINDIA
2021-03-30,86.433865284917,88.71017499070128,85.87303083420993,87.72047424316406,20582346,COALINDIA
2021-03-31,87.75348008069656,87.75348008069656,85.77407827436507,86.00501251220703,14900610,COALINDIA
2021-04-01,86.730776232645,87.3575847123145,86.16995183199626,87.19263458251953,6226087,COALINDIA
2021-04-05,87.02768783541326,87.15965599858427,84.48746177848852,85.6421127319336,9012457,COALINDIA
2021-04-06,86.33489238089919,86.99469282685867,85.31219967611085,85.97200012207031,6689423,COALINDIA
2021-04-07,85.97200745439955,86.89572413042187,85.60911516462053,86.59881591796875,5657926,COALINDIA
2021-04-08,86.63181540799881,88.24832476395528,86.56583132499752,86.86273956298828,9330363,COALINDIA
2021-04-09,86.86273519418285,87.06067736547361,85.08127578808009,85.44416809082031,10149401,COALINDIA
2021-04-12,84.45448188089114,84.65242408635123,81.55135805945963,82.27713775634766,11334755,COALINDIA
2021-04-13,82.34310312667374,84.7513708869341,82.34310312667374,84.42147064208984,7809483,COALINDIA
2021-04-15,84.42148834003814,86.30192415696364,83.76168771203041,84.61943054199219,8924391,COALINDIA
2021-04-16,85.01530485111935,85.74107941509368,83.86064885533123,84.35549926757812,10358366,COALINDIA
2021-04-19,82.87094401131228,83.13486522515194,81.4193848860118,82.21114349365234,7131534,COALINDIA
2021-04-20,82.47507240877573,83.2998231328635,81.84826387202061,82.14517211914062,7738871,COALINDIA
2021-04-22,82.24414303211549,82.80497251648724,81.81527164975631,82.50806427001953,8514980,COALINDIA
2021-04-23,82.44207725679414,83.95962054543003,81.98021888227647,83.23384094238281,8992991,COALINDIA
2021-04-26,84.28953075165914,84.45448090968587,83.4647799615255,83.76168823242188,4967884,COALINDIA
2021-04-27,83.79466486912148,84.3884863355996,83.5307436580336,84.12456512451172,3982954,COALINDIA
2021-04-28,84.4544701483463,85.41117892944406,84.12456987432932,84.78437042236328,6206074,COALINDIA
2021-04-29,85.6091238589423,85.80706604326596,84.22354367031322,84.48746490478516,8345584,COALINDIA
2021-04-30,84.05857233458832,88.80913825570178,83.79465116665797,87.78644561767578,27396950,COALINDIA
2021-05-03,87.75345882244852,88.05036700792068,86.56581601280408,87.22561645507812,10262391,COALINDIA
2021-05-04,87.45654800231084,89.600899375102,87.25860586204055,87.62149810791016,9926789,COALINDIA
2021-05-05,87.75346620341371,88.74316695006875,87.4235659545287,87.85243225097656,4877341,COALINDIA
2021-05-06,88.54522445702293,89.36997507616016,88.24831624768483,88.80915069580078,7632817,COALINDIA
2021-05-07,89.33697485767821,91.05246001550744,89.0730587108225,90.29369354248047,12644960,COALINDIA
2021-05-10,90.45863202385056,97.98035198772573,90.45863202385056,97.02364349365234,45098431,COALINDIA
2021-05-11,96.62778679480766,103.4237343510433,95.77004408169414,102.73094177246094,66582000,COALINDIA
2021-05-12,102.86289028585236,105.37013411075209,100.15771437215645,101.27937316894531,42959024,COALINDIA
2021-05-14,102.89588963553595,102.89588963553595,96.39686051913014,96.85871887207031,23140309,COALINDIA
2021-05-17,96.99068405313828,98.40925125538381,95.01128233776811,97.74945068359375,17076463,COALINDIA
2021-05-18,98.37624662341149,98.83810490373979,96.3968453639284,96.62776947021484,10295029,COALINDIA
2021-05-19,96.62779787866711,100.61959360575872,95.73707309068101,100.19072723388672,23999878,COALINDIA
2021-05-20,100.55360367518848,100.55360367518848,96.36387606158101,96.75975036621094,22983457,COALINDIA
2021-05-21,96.99066917773266,98.70615442838687,96.89170313424562,97.12262725830078,13009821,COALINDIA
2021-05-24,97.71646085210628,98.80512768092017,96.0999415269942,98.24429321289062,14192862,COALINDIA
2021-05-25,98.83810985950788,98.97006793653875,97.05665065020138,97.2875747680664,10434892,COALINDIA
2021-05-26,97.51851970123217,97.65047779280617,95.80303430749896,96.1329345703125,9948786,COALINDIA
2021-05-27,96.16591163108164,96.52880387720286,95.07724496047348,95.37415313720703,24064196,COALINDIA
2021-05-28,96.06695008161978,98.17830951981624,95.50611566889694,96.9246826171875,16465504,COALINDIA
2021-05-31,97.02365602199997,97.9143805689794,95.70405515143284,97.45252227783203,11767444,COALINDIA
2021-06-01,98.01335932020548,98.5741836646792,96.92468253195192,97.38655090332031,9307143,COALINDIA
2021-06-02,97.32056647254268,98.90408352702745,96.99066624721203,98.37625122070312,10714318,COALINDIA
2021-06-03,98.9700701494788,99.23398630944162,98.0463535218528,98.34326171875,9282774,COALINDIA
2021-06-04,98.31027116790627,101.8731897200433,97.78242877224544,101.01545715332031,29422387,COALINDIA
2021-06-07,102.92889140625,104.80932710327507,102.56599907043278,103.09384155273438,31071589,COALINDIA
2021-06-08,103.85258006838818,103.91856413621169,100.81750423585673,102.92886352539062,12874065,COALINDIA
2021-06-09,103.5886791293124,106.4917973198465,102.401036208546,103.19279479980469,30443113,COALINDIA
2021-06-10,103.65465045512205,104.74331712570434,102.7639158571871,103.2587661743164,11459484,COALINDIA
2021-06-11,103.58870436786958,108.86710968597758,103.35777010809869,107.31657409667969,61728565,COALINDIA
2021-06-14,108.20729755987699,108.20729755987699,102.63198454671543,105.13922882080078,30836595,COALINDIA
2021-06-15,106.29386499802195,106.78871537498154,103.42372878455366,103.6876449584961,30153988,COALINDIA
2021-06-16,103.7866318959593,104.77633275307063,102.17012250956235,102.6319808959961,14098443,COALINDIA
2021-06-17,102.2690690242859,102.53298517531076,99.89378339403886,100.38863372802734,15784276,COALINDIA
2021-06-18,100.94946688040089,101.47730924365348,95.73704745420143,96.59477996826172,24823176,COALINDIA
2021-06-21,96.33087872004104,97.65047979839777,94.68137737209514,97.3205795288086,15038290,COALINDIA
2021-06-22,98.24429329538502,98.64017763406262,97.51851876481867,98.11233520507812,12494441,COALINDIA
2021-06-23,98.87112218903015,99.36597263028104,97.74945313465507,97.94739532470703,7983220,COALINDIA
2021-06-24,97.9473728779228,98.37624920270864,96.33086382051327,96.59477996826172,12929173,COALINDIA
2021-06-25,96.82570864893809,98.4752096480682,96.82570864893809,98.14530944824219,7400514,COALINDIA
2021-06-28,97.05665325189482,98.3102701189263,96.99066917773266,97.12262725830078,8217659,COALINDIA
2021-06-29,97.05667210736385,97.58450453217982,94.9782941805579,95.3411865234375,21576435,COALINDIA
2021-06-30,96.06696781616911,97.2546007978167,95.73706752843194,96.75975036621094,12919448,COALINDIA
2021-07-01,96.72674828014864,97.18860657339923,96.00096377092937,96.09992980957031,5668038,COALINDIA
2021-07-02,96.99067410470228,98.07934090938706,96.36386563934568,97.41954040527344,20805994,COALINDIA
2021-07-05,97.65045889359422,99.29995988841846,97.38654276152438,98.9040756225586,10401054,COALINDIA
2021-07-06,99.00307291726487,99.43193924062791,96.92469517819868,97.3205795288086,9579038,COALINDIA
2021-07-07,97.32056173749362,98.1453122606927,96.69375335341338,97.35355377197266,6067804,COALINDIA
2021-07-08,96.99066944611377,97.74943596229721,95.8690106565467,96.49581909179688,12349670,COALINDIA
2021-07-09,96.49581641856138,97.32056698624139,96.09993211897259,96.792724609375,4963821,COALINDIA
2021-07-12,96.85870618376586,97.55149865630014,96.39684789132824,96.59477996826172,4010172,COALINDIA
2021-07-13,96.99069172693424,97.98039266292336,96.75975748143337,97.71647644042969,5717442,COALINDIA
2021-07-14,97.61749258278729,98.57420139833133,97.1556341960858,97.74945068359375,7216739,COALINDIA
2021-07-15,97.6504672133134,97.91438336786862,96.09993211897259,96.792724609375,7257500,COALINDIA
2021-07-16,96.82573235371665,97.68347509680704,95.86902355355171,96.03397369384766,10819800,COALINDIA
2021-07-19,95.67108171559708,96.59479847747221,95.01128115204124,95.30818939208984,5158738,COALINDIA
2021-07-20,95.34116910625778,95.70406138284324,93.49372575362332,94.28548431396484,6271740,COALINDIA
2021-07-22,95.01127094115938,95.93498760376248,94.51642057167417,95.47312927246094,4772582,COALINDIA
2021-07-23,95.4731371660827,95.67107934379374,94.58241246801903,95.07726287841797,3419739,COALINDIA
2021-07-26,95.01126861572266,96.00096933046977,94.5164182583491,95.01126861572266,4423596,COALINDIA
2021-07-27,95.34116408977546,95.83601442242134,93.75764705241092,93.98857116699219,4245486,COALINDIA
2021-07-28,94.64837381523512,95.20920823240004,93.06485674098454,95.04425811767578,8834228,COALINDIA
2021-07-29,95.04427657000548,95.44015088154696,93.62569926731406,93.7906494140625,8237916,COALINDIA
2021-07-30,93.88961507494675,95.60509036921624,93.19682252229163,94.5494155883789,9526451,COALINDIA
2021-08-02,95.2092005559602,95.60507475872664,94.41744208267207,94.94527435302734,6164197,COALINDIA
2021-08-03,94.94528193794274,95.50611635469274,94.35146555247711,95.17621612548828,5648929,COALINDIA
2021-08-04,95.11023698795381,97.22160661862925,95.11023698795381,95.47312927246094,8839351,COALINDIA
2021-08-05,95.6710788294552,96.26489529163854,93.82363529367977,95.96798706054688,6237158,COALINDIA
2021-08-06,96.06695035815231,97.94737561587436,95.83601617160028,96.3968505859375,10812438,COALINDIA
2021-08-09,97.3205626322961,97.55149680801732,93.92259447257577,94.51641082763672,12986298,COALINDIA
2021-08-10,94.81330122033616,95.17619339936104,92.86689234634362,93.82360076904297,14022502,COALINDIA
2021-08-11,94.28548658140136,95.24220535206798,93.13083571670659,94.97827911376953,8356558,COALINDIA
2021-08-12,95.04427572739094,96.79274324032023,94.81334149688728,95.27519989013672,7685737,COALINDIA
2021-08-13,95.70406376255353,96.5288143808662,94.48342882034815,94.84632110595703,9455100,COALINDIA
2021-08-16,94.87932394735161,95.1102481061186,93.52673076575911,93.69168090820312,5259207,COALINDIA
2021-08-17,93.7576556167343,94.05456382989185,90.52462710747228,91.8772201538086,13714266,COALINDIA
2021-08-18,91.877225580038,92.53702612280308,91.05247490158165,91.28340911865234,7654460,COALINDIA
2021-08-20,90.72255750233889,91.08544974589933,89.07305645684181,89.46894073486328,8877297,COALINDIA
2021-08-23,89.93080706021787,89.99678106728724,87.58851335249443,88.3802719116211,7768805,COALINDIA
2021-08-24,88.6441975535891,90.32668070513432,88.41326336099148,89.86482238769531,7452062,COALINDIA
