Date,Open,High,Low,Close,Volume,Symbol
2019-02-01,267.78653824664303,281.6542148851191,267.69874556923645,273.71099853515625,9243929,BHARTIARTL
2019-02-04,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812,BHARTIARTL
2019-02-05,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663,BHARTIARTL
2019-02-06,269.45412695943565,272.5260976499394,264.18793394704136,270.9901123046875,5202682,BHARTIARTL
2019-02-07,270.8584701347053,275.94913757095713,267.87429192447433,273.09661865234375,3852519,BHARTIARTL
2019-02-08,271.20958130560575,275.77361207406784,268.6642473093685,274.9398193359375,3413931,BHARTIARTL
2019-02-11,276.4757601726122,276.8707380691159,272.96497432339623,274.0182189941406,3303611,BHARTIARTL
2019-02-12,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,BHARTIARTL
2019-02-14,271.20960936515564,271.9995355629671,260.23834612902624,264.012451171875,8573394,BHARTIARTL
2019-02-15,264.18798227016543,268.6203537790177,260.98438143031433,267.3476867675781,6727458,BHARTIARTL
2019-02-18,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252,BHARTIARTL
2019-02-19,266.73332543122467,275.15925391288414,264.6707322247683,266.5577697753906,7593977,BHARTIARTL
2019-02-20,268.18148952159856,272.83331268077495,267.65488205071625,271.2095642089844,6216966,BHARTIARTL
2019-02-21,268.48869549923785,272.96496287216735,265.9433617483686,271.9994812011719,5805770,BHARTIARTL
2019-02-22,271.38508093561444,277.79231164730646,270.37573264731094,275.4664001464844,6199607,BHARTIARTL
2019-02-25,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758,BHARTIARTL
2019-02-26,277.0901803305611,281.30315931767706,275.0714835225187,276.8707580566406,5562215,BHARTIARTL
2019-02-27,279.9426964273103,285.47220899505504,275.9052731372141,280.9959411621094,4527145,BHARTIARTL
2019-02-28,285.16499328895463,286.9642973302879,277.3095698195449,279.1527404785156,7687680,BHARTIARTL
2019-03-01,278.933358085266,278.933358085266,265.15344279171245,270.0246887207031,29577827,BHARTIARTL
2019-03-05,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,BHARTIARTL
2019-03-06,272.9210682673712,274.9397945777443,270.5951567506084,271.5606384277344,7093395,BHARTIARTL
2019-03-07,272.0872819223619,274.01824553237003,269.4541848504557,270.0246887207031,6466583,BHARTIARTL
2019-03-08,271.8678439528989,273.8426740728402,270.0246731369448,270.9462585449219,4441514,BHARTIARTL
2019-03-11,271.2534610958445,295.8729473779519,270.9462461606054,292.9765319824219,17059011,BHARTIARTL
2019-03-12,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085,BHARTIARTL
2019-03-13,305.8787880434204,312.9442864760724,295.3463700501458,296.4434814453125,13993813,BHARTIARTL
2019-03-14,295.78516395651246,303.6405871924703,293.6348081582623,300.5247497558594,6931287,BHARTIARTL
2019-03-15,301.929109598116,302.67513935840896,290.69452909309,296.39959716796875,11536718,BHARTIARTL
2019-03-18,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953,BHARTIARTL
2019-03-19,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437,BHARTIARTL
2019-03-20,295.91685582001196,298.3305304616823,291.7038769924129,293.152099609375,3309504,BHARTIARTL
2019-03-22,294.90750332708853,304.91328332270956,289.0269094191447,291.0017395019531,9113700,BHARTIARTL
2019-03-25,292.18660941346275,293.94201720752187,283.6729187621913,287.0081787109375,5253505,BHARTIARTL
2019-03-26,288.3685938926477,290.87006101652173,286.34989732243076,287.7103271484375,4247229,BHARTIARTL
2019-03-27,290.5190401034384,292.2744481742621,281.21539218804116,283.0585632324219,5951916,BHARTIARTL
2019-03-28,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927,BHARTIARTL
2019-04-01,293.0643031409232,302.7628969398552,292.4499030354931,299.12042236328125,7080411,BHARTIARTL
2019-04-02,301.05142118401204,315.09462455565387,301.05142118401204,312.8564758300781,22251488,BHARTIARTL
2019-04-03,312.4615051578494,318.60538761595166,305.0010297559765,307.1952819824219,12250809,BHARTIARTL
2019-04-04,308.95074747851027,315.5335053887615,308.95074747851027,313.1637268066406,12168154,BHARTIARTL
2019-04-05,314.7435243482861,315.7528726581212,310.3111235008536,313.0320129394531,3728070,BHARTIARTL
2019-04-08,314.5679926698754,319.3075790890941,309.43345805234986,311.5399475097656,5656181,BHARTIARTL
2019-04-09,314.69965635970897,316.85004218908415,299.7348671190513,308.5996398925781,10073980,BHARTIARTL
2019-04-10,307.89744594859246,311.0571798628399,296.66289591557484,298.41827392578125,4759411,BHARTIARTL
2019-04-11,299.9103797343468,308.29244096662364,295.9168529312781,303.99169921875,18189273,BHARTIARTL
2019-04-12,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759,BHARTIARTL
2019-04-15,302.71903424967036,306.31761289013355,293.8542618114138,305.1766052246094,10210051,BHARTIARTL
2019-04-16,305.43993873953417,308.1607987332197,299.076603586634,306.09820556640625,9519380,BHARTIARTL
2019-04-18,306.7564293320357,307.590251694319,291.9671679354795,304.518310546875,16138821,BHARTIARTL
2019-04-22,301.929114762124,314.69965134732143,295.4341204746998,306.668701171875,15339393,BHARTIARTL
2019-04-23,310.672521960111,311.0548688824692,300.34862009766783,302.5472412109375,11627154,BHARTIARTL
2019-04-24,302.54722438199803,311.91518411763127,301.6868918446668,310.19451904296875,7161510,BHARTIARTL
2019-04-25,308.56951520684925,318.224243252384,306.8488500067019,314.0182189941406,11517967,BHARTIARTL
2019-04-26,315.452084025467,320.90081748394385,308.0915267794258,311.1026611328125,5000316,BHARTIARTL
2019-04-30,309.71656727202395,312.3931442151321,300.2052087462218,306.1796875,6139942,BHARTIARTL
2019-05-02,308.66509634247717,314.87855346448754,307.4224168060481,309.90777587890625,7925814,BHARTIARTL
2019-05-03,310.14675224200664,319.1323657384666,310.14675224200664,316.8381652832031,9901409,BHARTIARTL
2019-05-06,316.83814579394596,321.5699153669099,312.106376220982,318.7499694824219,14870120,BHARTIARTL
2019-05-07,325.011253772612,325.8237967670105,307.27903349646334,310.6247253417969,17735230,BHARTIARTL
2019-05-08,310.5291060163443,313.01449461311785,305.9884950914628,310.19451904296875,4864438,BHARTIARTL
2019-05-09,307.08783092909346,311.81960083504015,298.81915128665145,301.54351806640625,7998137,BHARTIARTL
2019-05-10,304.8414472946844,313.92267070384463,301.30456696265816,309.8122253417969,7855974,BHARTIARTL
2019-05-13,307.326814337662,312.91891695075464,300.7787997961706,304.6024475097656,6620278,BHARTIARTL
2019-05-14,302.06924684653103,324.7244529909915,301.30452330391194,321.7611083984375,10954653,BHARTIARTL
2019-05-15,321.18758385391715,323.0994076340162,314.2094032806101,316.64697265625,7782551,BHARTIARTL
2019-05-16,317.36390252384734,318.6066117409988,306.89663179746157,310.8636779785156,4591691,BHARTIARTL
2019-05-17,309.42981722344894,316.1212302410465,307.9481597229523,313.9704284667969,4117918,BHARTIARTL
2019-05-20,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379,BHARTIARTL
2019-05-21,325.0112503347867,325.1068593613167,314.06602289262014,316.0734558105469,4316609,BHARTIARTL
2019-05-22,316.40801455434513,323.05163827133106,314.16163335962744,320.37506103515625,6791987,BHARTIARTL
2019-05-23,322.6692458628749,333.61447282129694,319.4669231543578,323.8641357421875,5449864,BHARTIARTL
2019-05-24,325.0590505433651,340.30588084226,325.0112311729526,337.62933349609375,9756740,BHARTIARTL
2019-05-27,334.2836566089931,336.38666898913925,331.0813335219713,334.09246826171875,4004333,BHARTIARTL
2019-05-28,333.3755144436695,336.19549038854467,326.63631135222136,330.3643798828125,8643505,BHARTIARTL
2019-05-29,328.6437249793701,329.93422388098713,322.95601348992346,323.8641357421875,4581547,BHARTIARTL
2019-05-30,325.0112179746954,334.14022964305536,324.5810516979744,331.4158630371094,14152211,BHARTIARTL
2019-05-31,333.6144679281123,336.8645802401454,329.2650747751943,333.4233093261719,11028688,BHARTIARTL
2019-06-03,336.00429829622345,340.0669240792982,333.47111974350923,337.1991882324219,5214139,BHARTIARTL
2019-06-04,335.52633463991657,340.25810462291605,334.3314150111419,336.8645935058594,6749428,BHARTIARTL
2019-06-06,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811,BHARTIARTL
2019-06-07,338.20288867827674,345.9936126435557,336.29106478689715,341.357421875,5879853,BHARTIARTL
2019-06-10,339.1588100660534,348.5745905451244,338.05952912986663,347.427490234375,5992522,BHARTIARTL
2019-06-11,346.99728912072277,350.7731469768206,342.4567077074241,347.23626708984375,5668149,BHARTIARTL
2019-06-12,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026,BHARTIARTL
2019-06-13,341.30964764646427,348.86136424667086,341.30964764646427,347.7142639160156,3839377,BHARTIARTL
2019-06-14,346.56716060960616,346.949537289853,336.14767841225955,337.7249450683594,5170880,BHARTIARTL
2019-06-17,339.923525082338,339.923525082338,327.01865547183695,328.83489990234375,7087101,BHARTIARTL
2019-06-18,330.1731820630984,332.03721610706435,326.15831664537893,329.9342041015625,4977568,BHARTIARTL
2019-06-19,331.2246801052954,332.65854790437817,319.5625196755049,326.062744140625,4008250,BHARTIARTL
2019-06-20,324.2942922425676,334.5704043339768,324.24650259282583,333.184326171875,3563847,BHARTIARTL
2019-06-21,332.1805870716112,334.4747874042761,327.59218640628137,328.6437072753906,9764198,BHARTIARTL
2019-06-24,329.93423294665104,333.18434539565817,328.3569663746467,329.88641357421875,3310679,BHARTIARTL
2019-06-25,330.22104288207794,336.4822905997135,329.36071014715395,333.232177734375,2848907,BHARTIARTL
2019-06-26,334.5704332285651,336.4822571428013,327.4488534841144,330.31658935546875,4732848,BHARTIARTL
2019-06-27,331.941649102189,335.3829500158071,325.8715902789714,333.2799377441406,13137225,BHARTIARTL
2019-06-28,333.0409182437426,334.57039503247995,327.401026452648,331.3680725097656,8737050,BHARTIARTL
2019-07-01,331.70263732231996,334.42700398308176,329.9342122512449,333.1365051269531,3469130,BHARTIARTL
2019-07-02,333.61450572843705,338.8720514359397,332.03726876412804,338.01171875,3816212,BHARTIARTL
2019-07-03,337.3425361533462,340.7838367869301,334.3314018139517,337.62933349609375,8473243,BHARTIARTL
2019-07-04,337.77271752989617,348.9091331458821,337.4381602416611,346.7583312988281,8565250,BHARTIARTL
2019-07-05,346.7583126143187,354.78801401855924,344.6075108831572,348.7179260253906,6878479,BHARTIARTL
2019-07-08,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845,BHARTIARTL
2019-07-09,340.30591672142685,347.2363083697611,338.48967205221714,346.32818603515625,3931858,BHARTIARTL
2019-07-10,346.9017345469068,348.8135584361424,338.0595193392589,342.7434997558594,5299464,BHARTIARTL
2019-07-11,342.45674713327253,346.4237937653657,340.59268309560787,344.8465270996094,3513505,BHARTIARTL
2019-07-12,344.894311994073,344.894311994073,338.5374854833918,340.4015197753906,4750306,BHARTIARTL
2019-07-15,341.8353644943844,343.55599998542436,333.75787320492446,335.1439514160156,3524295,BHARTIARTL
2019-07-16,335.52633149515344,339.3021895156899,334.23583257374,335.287353515625,3651688,BHARTIARTL
2019-07-17,335.09616276758334,337.82052954648924,329.59963955819757,330.9857177734375,4765414,BHARTIARTL
2019-07-18,332.65857774666586,335.71750193644,323.67299351169186,327.40106201171875,3711155,BHARTIARTL
2019-07-19,328.3569509079989,330.7467306197223,321.28316135339315,324.96343994140625,2517348,BHARTIARTL
2019-07-22,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156,BHARTIARTL
2019-07-23,327.83119052469874,333.1365255022717,322.52588526705887,328.4525451660156,3682410,BHARTIARTL
2019-07-24,328.8349158923814,329.5518498256121,320.9486129069112,323.9597473144531,4840787,BHARTIARTL
2019-07-25,320.2316505470862,328.30914114170827,319.80148428134663,324.0552978515625,7600173,BHARTIARTL
2019-07-26,323.0993919101809,323.9597244573296,313.7314320676477,320.13604736328125,5089100,BHARTIARTL
2019-07-29,319.9449123469435,321.61775819639047,313.6358461628514,319.801513671875,5072884,BHARTIARTL
2019-07-30,322.1435225290971,332.9453812806717,320.37506755350535,330.5077819824219,12960949,BHARTIARTL
2019-07-31,328.0701642942992,338.15505786989377,318.0330306462561,322.7170104980469,11065547,BHARTIARTL
2019-08-01,320.23167172064746,323.8163413056106,306.992244501626,309.6210021972656,9957404,BHARTIARTL
2019-08-02,317.3638889096649,339.3021606690238,312.7755180367972,328.40472412109375,28586783,BHARTIARTL
2019-08-05,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355,BHARTIARTL
2019-08-06,338.4896483961382,358.85065557862526,338.4896483961382,352.2070617675781,17339262,BHARTIARTL
2019-08-07,351.77684609404866,356.5086153944612,346.5193015336457,349.9606018066406,12759435,BHARTIARTL
2019-08-08,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434,BHARTIARTL
2019-08-09,355.6005381377352,357.2733839799563,348.096611813527,354.78802490234375,7844936,BHARTIARTL
2019-08-13,345.2766560209756,348.90911523218233,330.8901286867683,336.14764404296875,14292351,BHARTIARTL
2019-08-14,339.3499827445845,347.80985086095757,331.989425233603,345.27667236328125,7813907,BHARTIARTL
2019-08-16,344.12954861113525,348.9091079257755,339.3499595765639,345.6112060546875,5827109,BHARTIARTL
2019-08-19,347.42750059990686,350.1040482582209,343.93840990893295,345.08551025390625,4606667,BHARTIARTL
2019-08-20,344.60755431123675,346.37597962507937,341.6442092762313,342.26556396484375,5364922,BHARTIARTL
2019-08-21,342.2177403269942,344.3207823668866,337.5815790679426,339.2544250488281,4122882,BHARTIARTL
2019-08-22,339.3499901175791,341.45300234927515,335.52634232174404,337.1991882324219,3171984,BHARTIARTL
2019-08-23,338.39406248034,343.1258323523031,335.04837081409386,340.6882629394531,4676421,BHARTIARTL
2019-08-26,342.1698866605227,346.6627078326198,331.6070373813008,344.7508544921875,5024254,BHARTIARTL
2019-08-27,346.5193270888665,351.9680306329946,329.5518321397906,332.9453430175781,32805677,BHARTIARTL
2019-08-28,334.0924219062438,334.0924219062438,325.48918523208783,330.5555419921875,5628194,BHARTIARTL
2019-08-29,327.25765351175903,334.331413630871,326.11055326002025,328.3569641113281,6040518,BHARTIARTL
2019-08-30,329.790808695721,334.1880210633936,323.8163298783526,331.5114440917969,4855098,BHARTIARTL
2019-09-03,330.2688021690678,330.69896849697153,320.7096528065355,322.0001220703125,4305439,BHARTIARTL
2019-09-04,321.18760971120406,332.0372580886108,320.3272770529254,330.4599914550781,5241168,BHARTIARTL
2019-09-05,329.7907972720421,333.9490315317794,325.9193306150622,332.37176513671875,3325608,BHARTIARTL
2019-09-06,334.76154625183466,338.3940349701108,329.88637810253607,333.8534240722656,6392799,BHARTIARTL
2019-09-09,335.4785082578167,341.64417572252796,334.1402494198367,340.7360534667969,3782198,BHARTIARTL
2019-09-11,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745,BHARTIARTL
2019-09-12,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186,BHARTIARTL
2019-09-13,332.2762112306227,334.283614323234,325.87156586674536,327.9267883300781,5012583,BHARTIARTL
2019-09-16,327.87898803785197,330.17318840060466,323.4817756292312,328.83489990234375,5104088,BHARTIARTL
2019-09-17,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044,BHARTIARTL
2019-09-18,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530,BHARTIARTL
2019-09-19,323.4817637374715,327.44880971724916,319.9448840248877,322.7170104980469,11891538,BHARTIARTL
2019-09-20,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981,BHARTIARTL
2019-09-23,340.3058632578579,346.28034197745086,329.7908032985213,332.6585388183594,5854791,BHARTIARTL
2019-09-24,332.65858307753433,336.482260665977,330.1732238509776,333.2799377441406,4811334,BHARTIARTL
2019-09-25,333.6623218156011,335.47853676144393,323.09944084880675,326.5885314941406,4697149,BHARTIARTL
2019-09-26,326.0149548285554,331.75042603081954,325.4413898763703,328.8826904296875,4958745,BHARTIARTL
2019-09-27,328.8349144512498,339.25439584311107,324.2943031740889,333.7100830078125,3416220,BHARTIARTL
2019-09-30,337.4381583485931,358.37270087031277,329.0738992703745,350.8687744140625,19984719,BHARTIARTL
2019-10-01,353.68872107095814,354.31007571219095,331.55928860779755,335.478515625,7344343,BHARTIARTL
2019-10-03,335.4785126342545,339.92354466816005,326.25395072243276,329.69525146484375,5037665,BHARTIARTL
2019-10-04,332.9453733039461,333.3277202506373,319.5147569579346,324.5332946777344,4794009,BHARTIARTL
2019-10-07,323.09937872233473,331.4636367317468,322.2390462103019,326.4928894042969,3566103,BHARTIARTL
2019-10-09,327.9745821643194,344.9420779660244,324.05532551075174,343.5559997558594,8848384,BHARTIARTL
2019-10-10,346.90172646965823,368.0274572256475,346.04139385156077,360.6191101074219,48555442,BHARTIARTL
2019-10-11,358.4204543008022,368.36197894129765,356.17407338814013,366.0199890136719,11113337,BHARTIARTL
