Date,Open,High,Low,Close,Volume,Symbol
2021-01-20,792.3572509093734,806.6584499372909,789.0016571345823,798.349365234375,7444118,HCLTECH
2021-01-21,809.3791343207884,818.2028909883094,788.4828840046931,796.7852172851562,8857975,HCLTECH
2021-01-22,795.5016821045194,805.3682353552307,787.2394480477429,790.7689208984375,5379466,HCLTECH
2021-01-25,799.7531029049513,799.7531029049513,754.8321663325569,760.0462036132812,7731883,HCLTECH
2021-01-27,763.7361995592549,772.6802994325359,756.03548633809,766.4635620117188,7531736,HCLTECH
2021-01-28,761.0889909600143,763.9767947907677,746.0885971945214,749.1769409179688,6960905,HCLTECH
2021-01-29,754.8321359580142,761.6504921276669,729.564110152831,733.173828125,7692663,HCLTECH
2021-02-01,737.1847025059556,749.0165570891578,719.0157672399781,744.6848754882812,8651478,HCLTECH
2021-02-02,759.6451973040574,772.4797518519612,750.4604594137257,765.78173828125,7690178,HCLTECH
2021-02-03,774.8861961103585,780.7419515684802,764.0971393849503,769.9930419921875,6354619,HCLTECH
2021-02-04,773.8433868547003,778.4558046199232,762.1719743016453,768.1881713867188,4623148,HCLTECH
2021-02-05,770.7148645426197,773.2015884548376,754.0700543402435,758.9632568359375,4631703,HCLTECH
2021-02-08,766.0624326398746,773.6027526079488,755.112934306649,768.2683715820312,6509526,HCLTECH
2021-02-09,774.0838559313717,787.6403699870938,759.3241027213521,763.3348999023438,7557977,HCLTECH
2021-02-10,766.1026188164856,774.1643140844574,758.9634267960686,769.6321411132812,4896963,HCLTECH
2021-02-11,769.6320528676863,780.1002260577593,764.4982117446166,778.4157104492188,3745595,HCLTECH
2021-02-12,782.1056146495556,791.3304501043965,768.1480179426043,770.3941040039062,8045740,HCLTECH
2021-02-15,778.0948694666691,779.0975690407241,762.1318726637377,765.78173828125,4643228,HCLTECH
2021-02-16,767.6667051648126,771.8780428890709,757.318827172661,763.8965454101562,3277086,HCLTECH
2021-02-17,763.6557335093293,768.7895731505041,754.8319802860071,756.5967407226562,3643176,HCLTECH
2021-02-18,757.2385096374521,767.4660424741867,752.7062892277911,760.52734375,5133094,HCLTECH
2021-02-19,762.0515314900028,768.4688075446555,757.5995560190738,762.171875,5494816,HCLTECH
2021-02-22,761.6504794989141,763.2147003862381,734.8182332253702,738.1071166992188,5043203,HCLTECH
2021-02-23,741.1954420197549,746.0083994354675,727.1977477437368,729.9251098632812,5916942,HCLTECH
2021-02-24,736.3823951154817,737.5455361415824,726.3554017179398,734.778076171875,3435827,HCLTECH
2021-02-25,742.719584272767,749.2571555580147,739.7114858090204,745.4067993164062,6234947,HCLTECH
2021-02-26,728.3607847800893,741.9974955083508,726.0345027777677,729.52392578125,9198218,HCLTECH
2021-03-01,734.7780933937962,749.5779457874368,734.4973571560565,746.2890625,5397960,HCLTECH
2021-03-02,749.0966375421182,768.3886128924074,744.8853001218558,765.0596313476562,6715548,HCLTECH
2021-03-03,774.0840060005099,776.4904847756411,759.6451333497232,774.2845458984375,5742015,HCLTECH
2021-03-04,763.6559146251957,778.0145905871015,763.1344913180008,768.4688720703125,6268541,HCLTECH
2021-03-05,766.9448491259341,779.6992075996582,751.062097281633,755.2333374023438,5992152,HCLTECH
2021-03-08,764.0569706918311,780.5012414521277,757.2386145229276,771.5972900390625,5621823,HCLTECH
2021-03-09,773.3621199046993,783.629802870448,761.3297248291573,780.6217041015625,5440319,HCLTECH
2021-03-10,790.6887772239002,798.2290485620076,785.8758193213015,792.934814453125,7694950,HCLTECH
2021-03-12,792.9347466397473,804.4056188679408,780.9825492864943,785.5147705078125,6447010,HCLTECH
2021-03-15,784.1109605144629,797.6273293547031,775.9690214939455,796.0230102539062,5321071,HCLTECH
2021-03-16,796.5443857836351,817.240091150982,794.4988888447568,807.9751586914062,8094575,HCLTECH
2021-03-17,811.7855382439071,821.3312573388531,788.2822710887144,792.092529296875,6758901,HCLTECH
2021-03-18,798.1488705259991,801.9591289531332,747.9336948386914,760.246826171875,8269566,HCLTECH
2021-03-19,762.0516264189665,777.2926589473459,752.1850730478452,770.4342041015625,9004154,HCLTECH
2021-03-22,770.4341976081541,788.0817088080663,757.7199385722554,785.1137084960938,4745254,HCLTECH
2021-03-23,789.0442425940003,796.4642182589652,779.5386227715722,786.7981567382812,5158305,HCLTECH
2021-03-24,778.9371114619338,789.9267083618756,774.725773336623,782.6270751953125,3874331,HCLTECH
2021-03-25,778.0948249291292,781.7045431891097,762.0516326625492,767.7068481445312,4879437,HCLTECH
2021-03-26,774.083911672567,782.105506612179,765.0997155482155,768.9099731445312,4271178,HCLTECH
2021-03-30,774.0840212251321,802.8013253811858,773.6428432330015,798.79052734375,5475000,HCLTECH
2021-03-31,802.1595755160737,802.1595755160737,785.0334881627795,788.2421264648438,4445140,HCLTECH
2021-04-01,795.7422458381218,812.9886755614278,794.6192029233291,804.2451171875,5269079,HCLTECH
2021-04-05,807.7746926332131,834.2459586281446,804.2451709165815,829.0319213867188,9452833,HCLTECH
2021-04-06,833.4437281274373,834.7271637552109,818.4032373647912,824.9408569335938,4260257,HCLTECH
2021-04-07,827.0265883676356,838.2568233212213,821.9729434705708,831.9999389648438,3551106,HCLTECH
2021-04-08,837.4546380835843,845.7971176637942,827.5479864220304,832.2406005859375,4852068,HCLTECH
2021-04-09,835.9304101189309,846.117894700641,829.5532811493285,838.5775756835938,3708082,HCLTECH
2021-04-12,836.6124111056887,836.6124111056887,803.1222929445564,809.7000122070312,5976427,HCLTECH
2021-04-13,812.1865741775739,818.8444888948943,779.8595529183449,788.84375,7773994,HCLTECH
2021-04-15,776.4904757714618,797.9081464137568,769.0704996341829,795.662109375,7430279,HCLTECH
2021-04-16,802.1594904228893,815.6357600700079,797.7476132255634,812.3870239257812,4677808,HCLTECH
2021-04-19,798.9508627091877,824.980899339349,792.4132431944125,797.8278198242188,6239343,HCLTECH
2021-04-20,806.972572401709,806.972572401709,767.666751280751,771.1160278320312,9742418,HCLTECH
2021-04-22,774.8861246071484,779.6188855318901,766.3030076378362,771.5972900390625,4970596,HCLTECH
2021-04-23,773.2818755640315,781.9852878782615,762.2120825730485,766.5838623046875,6023490,HCLTECH
2021-04-26,754.029973072377,765.6612864867913,740.4333589787128,745.0457763671875,19619972,HCLTECH
2021-04-27,746.8106002531955,752.86689554382,740.7142067738791,745.0859375,6406825,HCLTECH
2021-04-28,746.971096371726,750.7011094706281,739.3906776792026,741.0350952148438,6845677,HCLTECH
2021-04-29,758.9119181850881,758.9119181850881,740.4635618142503,742.4635009765625,8588734,HCLTECH
2021-04-30,738.749381891322,746.9123584868062,730.9129442887992,733.810791015625,10921664,HCLTECH
2021-05-03,733.6475558167068,743.1982488444833,727.3212486594556,740.9534301757812,6871176,HCLTECH
2021-05-04,742.8309662550348,746.912455080612,734.0557652800439,735.4434814453125,6217026,HCLTECH
2021-05-05,737.8923538648486,743.4839734685513,735.1577265353607,742.3411865234375,2696835,HCLTECH
2021-05-06,744.4633256004367,754.1772858526509,735.6881274094228,747.728515625,6319104,HCLTECH
2021-05-07,749.3612932153071,752.1367253415441,745.8512230482602,748.0552368164062,3651558,HCLTECH
2021-05-10,749.402037205764,752.2998838584306,742.9941206714373,746.0552368164062,4029147,HCLTECH
2021-05-11,741.6063981770044,744.830783785823,738.8309663009155,740.6268310546875,3818154,HCLTECH
2021-05-12,739.688071534127,741.9736947919748,730.5863335942871,739.647216796875,4076940,HCLTECH
2021-05-14,742.0145952035156,744.4634882569925,731.8108741473616,743.1165771484375,5184569,HCLTECH
2021-05-17,746.5857536873907,756.8711331848277,742.9124145432027,752.7488403320312,7956551,HCLTECH
2021-05-18,757.5241781382757,766.9116006044289,754.6671365181421,760.4628295898438,5913426,HCLTECH
2021-05-19,757.5241289384352,768.1359971239951,755.1977008422788,760.299560546875,4178834,HCLTECH
2021-05-20,760.7892904564234,763.074913553311,752.6671201484619,754.58544921875,4753782,HCLTECH
2021-05-21,755.4834860769805,762.9526296123943,753.4427419222615,759.6874389648438,4161547,HCLTECH
2021-05-24,760.3812668590155,766.5034992813909,757.279345729583,761.4424438476562,4191877,HCLTECH
2021-05-25,765.6872162945572,770.4217328273297,763.3607878586255,767.8095703125,5032874,HCLTECH
2021-05-26,767.3197441376274,774.625617623508,761.2383170519663,772.0542602539062,5017674,HCLTECH
2021-05-27,774.6664752625633,781.1152466717624,765.7688108862537,769.2789306640625,9078274,HCLTECH
2021-05-28,767.3605012439665,775.2785974366335,765.1973426320615,769.4012451171875,4098094,HCLTECH
2021-05-31,768.5851295409876,773.7277953545315,761.2792547805208,771.5646362304688,4171524,HCLTECH
2021-06-01,773.8501246993102,777.1153150988854,768.9931440153719,776.0541381835938,2944472,HCLTECH
2021-06-02,773.0340103088784,776.0543221088711,765.3607911221792,770.3810424804688,3657189,HCLTECH
2021-06-03,771.4013530710114,775.3195722014034,764.8709712460716,766.8709106445312,4164240,HCLTECH
2021-06-04,767.4013866785309,770.7482368754996,763.0342142607401,764.5035400390625,3550303,HCLTECH
2021-06-07,766.5034542454208,777.0745182381895,764.9524688604052,775.1561889648438,3282517,HCLTECH
2021-06-08,777.1153975252113,793.4413512547326,776.6664437622209,789.5231323242188,6385642,HCLTECH
2021-06-09,794.9923379637215,804.0532223678613,787.8088784538246,792.8699340820312,5521459,HCLTECH
2021-06-10,799.5636535151568,801.3187136230227,788.9925875903791,790.6251831054688,3878256,HCLTECH
2021-06-11,796.7065308456735,808.1346982963287,792.2168936329161,802.706298828125,4777035,HCLTECH
2021-06-14,802.4206403134783,806.8694727497777,796.7065564048371,803.4002075195312,2236373,HCLTECH
2021-06-15,804.1347981542594,810.5835695430084,802.5838625070542,804.4205322265625,2559001,HCLTECH
2021-06-16,803.2776877500072,804.86947812263,795.0739063807723,799.48193359375,3138753,HCLTECH
2021-06-17,799.9716592441466,807.277532831406,798.7880177429395,805.1959838867188,3609989,HCLTECH
2021-06-18,808.1346279399513,813.603831851186,791.8902856916136,796.09423828125,5622783,HCLTECH
2021-06-21,790.1761417427763,802.7879506638824,784.6661324899212,801.6043090820312,1639495,HCLTECH
2021-06-22,801.6860012635876,806.6654474380043,796.9106793497654,800.0534057617188,2529648,HCLTECH
2021-06-23,804.0530219145628,804.0530219145628,792.6248571360817,794.1758422851562,2395543,HCLTECH
2021-06-24,793.4413525050038,811.8896603192901,791.0740692813501,807.8898315429688,4686567,HCLTECH
2021-06-25,812.2162127369239,824.460678255571,807.5225009547759,812.746826171875,5196000,HCLTECH
2021-06-28,816.2977435327853,816.2977435327853,803.4002491495394,804.2981567382812,1844159,HCLTECH
2021-06-29,805.6449663451587,811.318244911832,800.3798365987806,802.9103393554688,1895170,HCLTECH
2021-06-30,800.7879303552563,809.3182500774334,800.7879303552563,802.8286743164062,2682591,HCLTECH
2021-07-01,805.6856278836092,806.501925378932,796.012522493172,804.461181640625,2861509,HCLTECH
2021-07-02,802.8695597631574,806.1755553472593,797.7268944297929,803.7675170898438,1646631,HCLTECH
2021-07-05,809.522468023966,812.9509284512277,798.3391791691918,799.7677001953125,2598033,HCLTECH
2021-07-06,799.9718160170995,801.7676810788531,791.9721078215009,793.4822387695312,2486069,HCLTECH
2021-07-07,791.8086093646024,798.0124507047118,783.8905133063868,796.17578125,3014899,HCLTECH
2021-07-08,795.890232256643,801.6043159754087,791.8087438860962,797.3595581054688,2555624,HCLTECH
2021-07-09,793.4412452334344,799.5634770639393,789.0332183863308,797.4002685546875,3218471,HCLTECH
2021-07-12,799.9717198690447,802.4614178081475,795.8902315023659,799.5227661132812,2037878,HCLTECH
2021-07-13,802.420584526297,802.420584526297,786.9109292811296,790.1353149414062,2997764,HCLTECH
2021-07-14,790.3802096168507,810.5427717916322,790.2577450386588,807.6857299804688,4371180,HCLTECH
2021-07-15,810.5836847612106,859.1534020253516,808.7878197045187,848.74560546875,12701032,HCLTECH
2021-07-16,852.9494470367681,856.0921731066348,814.7058716745964,820.379150390625,8665827,HCLTECH
2021-07-19,820.3791563418376,831.2359053616908,810.1754354918147,816.4609375,4644600,HCLTECH
2021-07-20,815.481375502055,826.2565147525393,791.278129563267,797.6860961914062,10216774,HCLTECH
2021-07-22,791.8087780856216,801.1962017433378,791.8087780856216,798.8289184570312,6156400,HCLTECH
2021-07-23,803.8083438055077,819.4812693887914,802.0940887659968,811.39990234375,5265839,HCLTECH
2021-07-26,811.3999974983091,819.5629753403445,805.8899874549353,816.5426635742188,2477027,HCLTECH
2021-07-27,821.223658900107,823.0303609743902,807.9608767594646,814.6538696289062,2883514,HCLTECH
2021-07-28,817.1173671130327,817.8975394480424,802.5817014120498,807.3447875976562,2952249,HCLTECH
2021-07-29,809.3568144734157,828.6145156700317,809.3568144734157,827.4647827148438,4732101,HCLTECH
2021-07-30,831.8993713369675,862.243538317041,829.3535986409148,841.7129516601562,9330054,HCLTECH
2021-08-02,849.1451888040045,853.2513067382599,840.1527805032833,850.294921875,2536478,HCLTECH
2021-08-03,845.8602660380163,856.4950710316294,840.9329246824551,853.6207885742188,3359006,HCLTECH
2021-08-04,854.9758602842396,860.4370172121555,849.6379069443408,854.0314331054688,3122161,HCLTECH
2021-08-05,854.0723881595422,881.1727620146047,848.8986403247745,871.4412841796875,7896314,HCLTECH
2021-08-06,871.4414165305882,878.7092251188498,856.5361885971591,862.24365234375,11584782,HCLTECH
2021-08-09,868.6902595429983,876.0401697788756,856.9467233787267,862.7363891601562,6321578,HCLTECH
2021-08-10,864.3377372521612,880.598002716849,860.6422314871876,873.535400390625,5871606,HCLTECH
2021-08-11,879.4893621278956,886.1002521150504,868.1565367532274,876.2044677734375,5011239,HCLTECH
2021-08-12,879.5304182185683,904.2903281926117,877.0667475793006,900.4716186523438,6540144,HCLTECH
2021-08-13,902.5247429429954,923.0142318127286,895.2979351117949,919.3187255859375,7270809,HCLTECH
2021-08-16,920.5503977394201,927.4486948554529,915.1303429507531,922.7677612304688,3159376,HCLTECH
2021-08-17,919.1545330574047,946.0085052266114,913.6523749239294,938.6174926757812,5295838,HCLTECH
2021-08-18,950.894734633568,950.894734633568,929.2965159411337,931.4727783203125,4871006,HCLTECH
2021-08-20,909.5052052635265,936.8108920129732,909.2587980662237,917.59423828125,3467046,HCLTECH
2021-08-23,927.1612783325978,967.5654321168468,924.7387092453221,955.1649780273438,9383780,HCLTECH
2021-08-24,959.147989329679,963.2952082876942,944.4070669487198,946.7886352539062,3947317,HCLTECH
2021-08-25,952.5370168616225,960.7492506473991,936.4410586908994,947.9791870117188,3447912,HCLTECH
2021-08-26,952.5372488874641,962.4740341393282,948.5132333028362,958.7374267578125,4654833,HCLTECH
2021-08-27,958.7374372967439,960.6262916471343,952.2087498737783,955.0419311523438,3050466,HCLTECH
2021-08-30,955.9039077713376,961.1186556036832,948.1433877941523,955.4111938476562,2956868,HCLTECH
2021-08-31,957.546753970563,980.0483015146451,954.3029607261624,970.9327392578125,7199002,HCLTECH
2021-09-01,977.2560467331243,977.666658517466,954.0564809178211,956.4380493164062,3200410,HCLTECH
2021-09-02,962.4736821506608,970.6859149335163,947.691663141521,963.089599609375,5224479,HCLTECH
2021-09-03,963.705953347579,969.5366212136125,951.1822926841357,964.7324829101562,4533364,HCLTECH
2021-09-06,964.9375195097374,993.7624415325007,964.116296088878,985.59130859375,4331916,HCLTECH
2021-09-07,996.9654134788678,997.7455357711685,969.125914420458,970.8504638671875,3721585,HCLTECH
2021-09-08,973.1498185066719,978.2003629306014,958.408897219656,976.2705078125,3118518,HCLTECH
2021-09-09,978.8984117976208,989.5332160216185,971.5074002991488,984.2774658203125,3388292,HCLTECH
2021-09-13,978.8984906173855,997.7866326343317,966.128424067991,992.3665771484375,3723138,HCLTECH
2021-09-14,998.6076441548706,1018.8097195382097,991.2166336306981,1017.2083740234375,5593286,HCLTECH
2021-09-15,1017.208846449653,1058.5163420822632,1010.3105467072222,1045.6231689453125,6063895,HCLTECH
2021-09-16,1057.0789436568818,1063.73093479951,1030.7997893062122,1037.2874755859375,3616292,HCLTECH
2021-09-17,1038.847699970451,1051.9872756222512,1033.5097473619073,1037.45166015625,4817180,HCLTECH
2021-09-20,1033.09904755218,1066.6050027067258,1026.5292602863476,1048.0042724609375,5453683,HCLTECH
2021-09-21,1058.5573271119902,1079.909142864443,1048.7026429185503,1067.18017578125,4645597,HCLTECH
2021-09-22,1067.5903737884835,1091.1184432294513,1067.261864393304,1080.3193359375,5367303,HCLTECH
2021-09-23,1089.64058645062,1097.524313488225,1079.0057802185158,1090.8314208984375,3037295,HCLTECH
2021-09-24,1100.4392733877182,1131.4404544103948,1097.9756033726712,1115.385498046875,7951730,HCLTECH
2021-09-27,1121.7916054602904,1123.3929516211008,1059.4197038060238,1063.64892578125,7653504,HCLTECH
2021-09-28,1071.6555115801316,1071.6555115801316,1029.8142164875148,1042.132568359375,8572321,HCLTECH
2021-09-29,1042.9540683277453,1068.781512834372,1033.756403257053,1052.1517333984375,4639821,HCLTECH
2021-09-30,1060.5688644710433,1060.5688644710433,1042.0092366492283,1050.79638671875,3589722,HCLTECH
2021-10-01,1046.2388752376717,1054.4511113070412,1035.275560134468,1046.0335693359375,3372796,HCLTECH
2021-10-04,1052.397962147082,1062.3347468904842,1046.0334797384671,1050.0574951171875,2706626,HCLTECH
