Date,Open,High,Low,Close,Volume,Symbol
2020-11-20,369.8433354961284,371.44501330774006,362.07759616812575,364.8441467285156,5562369,ADANIPORTS
2020-11-23,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,ADANIPORTS
2020-11-24,366.9311924892448,390.22841105999044,364.9897576083493,380.763916015625,19485370,ADANIPORTS
2020-11-25,384.69530582313985,392.84935593776606,373.14377432601276,387.2677307128906,18238080,ADANIPORTS
2020-11-26,389.06352627730587,400.90629053493745,384.06433753803924,398.1397399902344,12856261,ADANIPORTS
2020-11-27,398.96483556248967,403.81842236981925,396.2468387999623,399.49871826171875,10593353,ADANIPORTS
2020-12-01,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,ADANIPORTS
2020-12-02,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398,ADANIPORTS
2020-12-03,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,ADANIPORTS
2020-12-04,426.8244463461572,444.8797660212037,426.1449323265829,440.41448974609375,10271034,ADANIPORTS
2020-12-07,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936,ADANIPORTS
2020-12-08,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,9218366,ADANIPORTS
2020-12-09,453.9560169124114,456.1401312102489,444.73420098820867,450.3158264160156,5811412,ADANIPORTS
2020-12-10,450.3158164805299,460.21714626184826,443.6178720397301,457.2079162597656,4785102,ADANIPORTS
2020-12-11,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,4922448,ADANIPORTS
2020-12-14,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,5943652,ADANIPORTS
2020-12-15,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876,ADANIPORTS
2020-12-16,465.94433793827585,466.38117260467027,459.29491802415976,461.6246337890625,5452263,ADANIPORTS
2020-12-17,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,6757703,ADANIPORTS
2020-12-18,454.05304146899624,459.1007835497626,445.07390596159223,449.73333740234375,5980780,ADANIPORTS
2020-12-21,445.5593243171207,453.3250641744997,414.69052023361775,431.2412414550781,8223842,ADANIPORTS
2020-12-22,431.2411984965803,456.72252986525837,422.26206268095086,454.92669677734375,9462053,ADANIPORTS
2020-12-23,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,7943560,ADANIPORTS
2020-12-24,460.9936612965578,468.75940005791966,452.3542828493311,464.5367736816406,7679078,ADANIPORTS
2020-12-28,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924,ADANIPORTS
2020-12-29,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,ADANIPORTS
2020-12-30,469.8271894020636,473.3217777273632,464.14848707644444,471.1861877441406,3736356,ADANIPORTS
2020-12-31,471.18624206909413,476.4281103494286,466.187053150108,469.5845642089844,4386328,ADANIPORTS
2021-01-01,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,ADANIPORTS
2021-01-04,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,ADANIPORTS
2021-01-05,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,ADANIPORTS
2021-01-06,487.10599807404077,490.1637816999793,475.16618544761144,482.2524108886719,5203982,ADANIPORTS
2021-01-07,485.4557959740567,505.64673642993705,484.8733595873009,498.8031311035156,10295126,ADANIPORTS
2021-01-08,504.77299171905224,511.9077401143901,499.4340466143315,501.86083984375,7272250,ADANIPORTS
2021-01-11,505.2098895043174,507.19984835162154,489.24157620902827,493.4642028808594,7156036,ADANIPORTS
2021-01-12,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,ADANIPORTS
2021-01-13,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555,ADANIPORTS
2021-01-14,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782,ADANIPORTS
2021-01-15,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713,ADANIPORTS
2021-01-18,515.4509038175921,516.712824500902,489.04738051069234,500.40478515625,6258367,ADANIPORTS
2021-01-19,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,ADANIPORTS
2021-01-20,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,14440729,ADANIPORTS
2021-01-21,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,ADANIPORTS
2021-01-22,533.409128697494,541.1748666949097,516.1303735028198,520.1102905273438,6843849,ADANIPORTS
2021-01-25,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,5816153,ADANIPORTS
2021-01-27,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,8920054,ADANIPORTS
2021-01-28,500.59894958383813,512.490237129397,492.2022208014935,503.89935302734375,5707393,ADANIPORTS
2021-01-29,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488,ADANIPORTS
2021-02-01,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084,ADANIPORTS
2021-02-02,532.6326596972186,538.6025362758096,524.1874063016695,534.671142578125,7160471,ADANIPORTS
2021-02-03,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,7462289,ADANIPORTS
2021-02-04,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462,ADANIPORTS
2021-02-05,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,ADANIPORTS
2021-02-08,555.3960359080766,576.6061893770827,554.3767351447011,565.006103515625,8887710,ADANIPORTS
2021-02-09,572.38347048687,572.5290425308118,556.4151593077628,564.908935546875,10917915,ADANIPORTS
2021-02-10,567.6270042090295,569.8111183765717,534.3799329919977,559.9583129882812,19987392,ADANIPORTS
2021-02-11,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,10595917,ADANIPORTS
2021-02-12,574.9558324598902,603.4464201451758,568.937373480956,598.5442504882812,24953701,ADANIPORTS
2021-02-15,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,ADANIPORTS
2021-02-16,611.3578741123349,624.6567158089736,609.6591184749367,617.9102172851562,15120148,ADANIPORTS
2021-02-17,638.7320266706181,650.3806350597479,627.9570876098275,636.5479125976562,34868085,ADANIPORTS
2021-02-18,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,13189027,ADANIPORTS
2021-02-19,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,17553743,ADANIPORTS
2021-02-22,639.5085757463362,658.6317193136416,629.9955576043528,654.0693359375,16739107,ADANIPORTS
2021-02-23,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164,ADANIPORTS
2021-02-24,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,3919187,ADANIPORTS
2021-02-25,649.7982669993493,690.519815517445,647.614152796443,683.67626953125,18596690,ADANIPORTS
2021-02-26,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,ADANIPORTS
2021-03-01,664.5531056363535,684.0160368254569,653.5840109105715,672.610107421875,11600468,ADANIPORTS
2021-03-02,677.1724633974779,703.4789416072199,675.6193391904493,699.4019165039062,11486477,ADANIPORTS
2021-03-03,710.5650933252115,732.8430681417468,702.2169478951347,708.47802734375,19961472,ADANIPORTS
2021-03-04,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959,ADANIPORTS
2021-03-05,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,ADANIPORTS
2021-03-08,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,ADANIPORTS
2021-03-09,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,8548163,ADANIPORTS
2021-03-10,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,ADANIPORTS
2021-03-12,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,ADANIPORTS
2021-03-15,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,ADANIPORTS
2021-03-16,709.9826811036666,714.1567537862738,693.3348551424301,696.3440551757812,14979009,ADANIPORTS
2021-03-17,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,ADANIPORTS
2021-03-18,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,ADANIPORTS
2021-03-19,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422,ADANIPORTS
2021-03-22,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950,ADANIPORTS
2021-03-23,708.8663970943777,732.8916532779941,705.8086135173071,716.92333984375,30612174,ADANIPORTS
2021-03-24,719.3015082423584,728.5233224505938,677.2209376334052,686.1514892578125,21213413,ADANIPORTS
2021-03-25,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,ADANIPORTS
2021-03-26,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673,ADANIPORTS
2021-03-30,682.462844720337,696.9750814553709,676.8812197643921,689.7432250976562,9109273,ADANIPORTS
2021-03-31,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,7752226,ADANIPORTS
2021-04-01,692.6067941973287,720.2722372731855,684.355697139617,714.6906127929688,15017049,ADANIPORTS
2021-04-05,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,15622924,ADANIPORTS
2021-04-06,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516,ADANIPORTS
2021-04-07,831.904776166721,859.0848622025065,771.7202999446245,790.8919677734375,97717880,ADANIPORTS
2021-04-08,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,34025873,ADANIPORTS
2021-04-09,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,ADANIPORTS
2021-04-12,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,28112240,ADANIPORTS
2021-04-13,728.0381135565342,733.619739093801,680.8126842246763,709.6430053710938,52812517,ADANIPORTS
2021-04-15,714.3509880034107,732.4063086935181,703.7701442051698,728.3778076171875,26108614,ADANIPORTS
2021-04-16,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181,ADANIPORTS
2021-04-19,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238,ADANIPORTS
2021-04-20,722.8931653647884,724.0580379424674,689.2092641275692,699.353271484375,21315167,ADANIPORTS
2021-04-22,669.3096151467785,723.087380222483,669.3096151467785,716.1952514648438,26840536,ADANIPORTS
2021-04-23,714.884862289669,725.0288712702117,699.0135967800477,704.10986328125,18435449,ADANIPORTS
2021-04-26,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,9390549,ADANIPORTS
2021-04-27,713.4772769823613,735.3184181144744,706.0512652982881,727.2129516601562,20573107,ADANIPORTS
2021-04-28,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,11156977,ADANIPORTS
2021-04-29,731.1443790096152,743.4239189316387,721.6313600597132,724.8832397460938,13851910,ADANIPORTS
2021-04-30,717.3601121933287,737.2112935887155,703.2847108038791,708.6721801757812,12600934,ADANIPORTS
2021-05-03,706.3424776450271,741.6280283304441,692.8494832733697,739.1041870117188,25953577,ADANIPORTS
2021-05-04,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296,ADANIPORTS
2021-05-05,749.3938557995805,752.1118527534206,711.2446726583249,716.4865112304688,29426971,ADANIPORTS
2021-05-06,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793,ADANIPORTS
2021-05-07,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,20782117,ADANIPORTS
2021-05-10,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326,ADANIPORTS
2021-05-11,729.0087458778362,766.5755199983486,728.3777558873094,740.317626953125,12978165,ADANIPORTS
2021-05-12,740.6573887704079,750.1704076022849,725.8054241479186,729.5911865234375,10615003,ADANIPORTS
2021-05-14,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267,ADANIPORTS
2021-05-17,718.3308527854228,737.7452001580019,715.4187006795361,732.1150512695312,12271212,ADANIPORTS
2021-05-18,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934,ADANIPORTS
2021-05-19,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,15666729,ADANIPORTS
2021-05-20,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,6964023,ADANIPORTS
2021-05-21,749.3937779213816,752.5486092403512,744.2004639108468,746.67578125,5274817,ADANIPORTS
2021-05-24,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397,ADANIPORTS
2021-05-25,750.3644461107504,753.9561118420984,736.7744043959373,741.6279907226562,4730725,ADANIPORTS
2021-05-26,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,7375242,ADANIPORTS
2021-05-27,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776,ADANIPORTS
2021-05-28,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565,ADANIPORTS
2021-05-31,757.111048632708,757.111048632708,739.3954560674255,747.0155639648438,7820165,ADANIPORTS
2021-06-01,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,17847137,ADANIPORTS
2021-06-02,779.4375001727956,799.8710883346811,779.4375001727956,787.7371215820312,27748928,ADANIPORTS
2021-06-03,794.8719781327112,824.1391336084216,786.9606662857946,801.1331176757812,24105079,ADANIPORTS
2021-06-04,806.4720020097988,817.2955246912987,798.9004181587226,809.4326782226562,14457348,ADANIPORTS
2021-06-07,812.8787453675802,872.4807560457907,811.1799899783758,852.8722534179688,33684310,ADANIPORTS
2021-06-08,857.5318085697128,861.8029297488825,833.9919106943324,848.6011962890625,16422574,ADANIPORTS
2021-06-09,853.503247566504,874.6163503638558,806.9573378257537,827.6336059570312,31225441,ADANIPORTS
2021-06-10,833.4093476060106,838.6512448606474,818.6059083983957,821.9548950195312,11744190,ADANIPORTS
2021-06-11,827.0512618269016,831.3224422772767,796.6678176962192,815.1599731445312,17460610,ADANIPORTS
2021-06-14,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,89771631,ADANIPORTS
2021-06-15,779.3890116539543,779.3890116539543,732.891625240844,739.541015625,45408426,ADANIPORTS
2021-06-16,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,ADANIPORTS
2021-06-17,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,70812142,ADANIPORTS
2021-06-18,624.3654204954994,683.9674311079301,619.4147263894074,674.017578125,76266975,ADANIPORTS
2021-06-21,671.7364994414955,722.8447987123216,665.038525097618,709.6430053710938,51759617,ADANIPORTS
2021-06-22,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,35597113,ADANIPORTS
2021-06-23,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761,ADANIPORTS
2021-06-24,707.7230436380288,708.7005616541035,685.9244038121576,693.9400634765625,21503302,ADANIPORTS
2021-06-25,698.9253317747458,702.8354035608983,690.6164292291719,696.1882934570312,12085421,ADANIPORTS
2021-06-28,702.8353911022033,713.539224359648,696.9702835269416,700.147216796875,14139292,ADANIPORTS
2021-06-29,701.3691870237369,706.7455361925599,693.0602837628285,695.0153198242188,9303151,ADANIPORTS
2021-06-30,701.4667960210896,701.4667960210896,686.3152691144045,687.8793334960938,9100756,ADANIPORTS
2021-07-01,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542,ADANIPORTS
2021-07-02,689.1500906334236,708.0161733805844,689.1500906334236,694.4287109375,17676086,ADANIPORTS
2021-07-05,700.8804322085116,704.7905043547237,687.1951796967694,694.086669921875,11105134,ADANIPORTS
2021-07-06,695.9928494579501,715.4943464280238,691.202987162505,696.6771240234375,14580124,ADANIPORTS
2021-07-07,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,8719991,ADANIPORTS
2021-07-08,707.7230446431381,711.6331167129897,693.1580023177551,695.6995849609375,7804439,ADANIPORTS
2021-07-09,696.4815986753738,720.4307904894744,692.4248749722888,712.1218872070312,14924156,ADANIPORTS
2021-07-12,717.8891922476719,719.1110896611768,698.9741844888379,701.90673828125,8664504,ADANIPORTS
2021-07-13,703.8129563765092,704.6927464371653,686.2176324670965,688.1726684570312,12287372,ADANIPORTS
2021-07-14,693.4512069099006,695.5039705896771,679.7170329858812,681.5743408203125,13812481,ADANIPORTS
2021-07-15,683.96935909998,690.518741657157,679.8637715519762,683.3828125,7490612,ADANIPORTS
2021-07-16,683.9693610986143,687.0974306520894,669.8442139717254,672.141357421875,6941246,ADANIPORTS
2021-07-19,670.5772914614835,677.4199168845598,646.5303745541415,658.5538330078125,13618862,ADANIPORTS
2021-07-20,646.1393918335575,665.5431000831923,645.1618738428864,657.4785766601562,11533588,ADANIPORTS
2021-07-22,662.7572116196894,679.3750178107435,651.7112700252875,676.2469482421875,9740403,ADANIPORTS
2021-07-23,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,8682097,ADANIPORTS
2021-07-26,664.7121805274786,675.4160136023878,659.286968045471,667.44921875,5339116,ADANIPORTS
2021-07-27,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,7133113,ADANIPORTS
