Date,Open,High,Low,Close,Volume,Symbol
2019-01-16,1331.3152657852131,1334.1005955926162,1310.2596661875973,1312.1953125,1189597,ASIANPAINT
2019-01-17,1312.4311678824358,1320.4568261032996,1306.577204459905,1312.053466796875,853829,ASIANPAINT
2019-01-18,1313.375254848862,1326.3579361962177,1305.8216947922185,1322.2978515625,1092189,ASIANPAINT
2019-01-21,1317.3411159364125,1345.2893864660662,1317.3411159364125,1342.739990234375,2513582,ASIANPAINT
2019-01-22,1344.4397265533898,1352.1349413906496,1298.5046016158276,1328.435546875,5483768,ASIANPAINT
2019-01-23,1349.2550575855785,1349.6798993590696,1312.4314415982885,1318.615966796875,2702265,ASIANPAINT
2019-01-24,1321.8733789883363,1334.6200151428668,1318.5686955408655,1323.6201171875,1562800,ASIANPAINT
2019-01-25,1329.8044666191083,1334.8086317377686,1277.779337128453,1295.577392578125,1613548,ASIANPAINT
2019-01-28,1298.2686987472816,1313.3758254236136,1290.5734830448791,1302.517578125,1590764,ASIANPAINT
2019-01-29,1300.1566924369677,1321.8731804006934,1296.568704844031,1315.547119140625,1061762,ASIANPAINT
2019-01-30,1316.208161836575,1337.7358593673146,1295.5302630717192,1312.80908203125,1313152,ASIANPAINT
2019-01-31,1321.8729419645786,1336.0358663427705,1313.4224431888601,1333.769775390625,1256050,ASIANPAINT
2019-02-01,1333.5812306564555,1387.6364020918675,1329.615541937718,1375.881103515625,2077539,ASIANPAINT
2019-02-04,1363.4178830584365,1371.7268470086117,1353.9759309596936,1365.63671875,735159,ASIANPAINT
2019-02-05,1364.3146535242972,1385.039804970519,1362.5679156538888,1369.413330078125,786962,ASIANPAINT
2019-02-06,1376.4950115386846,1393.8209711908414,1371.2547970965481,1387.4005126953125,1088914,ASIANPAINT
2019-02-07,1385.181467961942,1394.3873701896248,1375.6922611009004,1390.280029296875,697412,ASIANPAINT
2019-02-08,1386.0786989502526,1397.409042538402,1364.3622070729666,1367.9501953125,1018518,ASIANPAINT
2019-02-11,1367.1003087799306,1375.9757670728497,1347.3666052450226,1356.9029541015625,728051,ASIANPAINT
2019-02-12,1358.224764520134,1375.5979788593447,1355.156130189449,1371.0657958984375,947583,ASIANPAINT
2019-02-14,1338.5381437131548,1343.7312165193048,1318.5683952342324,1321.11767578125,915441,ASIANPAINT
2019-02-15,1322.6285964193112,1326.5469140384341,1295.53012678319,1315.830322265625,1113223,ASIANPAINT
2019-02-18,1323.4784787835606,1323.4784787835606,1269.9426524740013,1303.0367431640625,1460282,ASIANPAINT
2019-02-19,1295.4829659514935,1318.9933323318853,1294.4915149680435,1300.959228515625,697530,ASIANPAINT
2019-02-20,1302.9893672381604,1320.7402829820771,1299.212586463557,1318.9462890625,843469,ASIANPAINT
2019-02-21,1320.929008579155,1329.2851125653467,1312.7145569164302,1319.7960205078125,677142,ASIANPAINT
2019-02-22,1320.929008579155,1329.1907161024342,1306.9548743222156,1319.7960205078125,801380,ASIANPAINT
2019-02-25,1321.8260330131222,1327.3496671767773,1313.7059772902346,1320.220947265625,711217,ASIANPAINT
2019-02-26,1318.9463461057605,1328.4826949224323,1301.6675272113757,1323.76171875,1147218,ASIANPAINT
2019-02-27,1325.6499193173995,1351.0015346800578,1317.1521634243393,1327.2550048828125,1462017,ASIANPAINT
2019-02-28,1335.8475703049517,1336.0363632636106,1323.242470713524,1326.783203125,1230935,ASIANPAINT
2019-03-01,1330.3710194105258,1338.821520236787,1310.6373169368273,1314.650146484375,783876,ASIANPAINT
2019-03-05,1315.7363889881856,1331.0795653936812,1305.5390317969309,1325.5087890625,1214257,ASIANPAINT
2019-03-06,1329.4267188336185,1331.3151090592344,1309.1737797671644,1315.9246826171875,720335,ASIANPAINT
2019-03-07,1320.551631066974,1327.0666022191613,1314.3199646311439,1317.577392578125,746742,ASIANPAINT
2019-03-08,1315.9722236939951,1316.8220225313423,1302.9895380790767,1305.2083740234375,524331,ASIANPAINT
2019-03-11,1311.6756558525872,1343.5894931494292,1307.7100829318058,1340.568115234375,1342007,ASIANPAINT
2019-03-12,1342.6454621102068,1364.6923951347098,1341.8900599101023,1348.405029296875,1333909,ASIANPAINT
2019-03-13,1359.0746603918064,1359.0746603918064,1337.924663825909,1348.5941162109375,708227,ASIANPAINT
2019-03-14,1357.3746483986397,1366.2028482031958,1340.756840191562,1354.6837158203125,1113700,ASIANPAINT
2019-03-15,1353.9758483909864,1375.6923368937705,1348.9244273778477,1352.6068115234375,1667627,ASIANPAINT
2019-03-18,1365.3061679032592,1379.0913938498134,1356.430710565112,1364.928466796875,1148000,ASIANPAINT
2019-03-19,1361.5295563547297,1378.3834185880614,1359.6411658466095,1372.7655029296875,886660,ASIANPAINT
2019-03-20,1380.4132890024555,1384.190069546922,1367.6666546648817,1374.8897705078125,764625,ASIANPAINT
2019-03-22,1377.5804621953323,1397.3141601337957,1371.5375913314629,1389.1468505859375,1380404,ASIANPAINT
2019-03-25,1383.3403967636893,1393.2544465951419,1370.4993647955446,1376.2117919921875,848078,ASIANPAINT
2019-03-26,1378.9969657713227,1408.975160679395,1378.9969657713227,1402.177001953125,1630147,ASIANPAINT
2019-03-27,1410.627874173006,1413.4132043942216,1381.8299155637176,1389.90283203125,1387002,ASIANPAINT
2019-03-28,1391.2717381785053,1424.7434145851819,1391.2717381785053,1413.4603271484375,1353947,ASIANPAINT
2019-04-01,1413.2241685030708,1420.0695837171327,1406.8508508899786,1409.4473876953125,707570,ASIANPAINT
2019-04-02,1409.6832483991377,1438.4339423586582,1401.7048461106028,1434.515625,1326634,ASIANPAINT
2019-04-03,1436.3569733237728,1444.4770291352932,1409.6834584535038,1414.0267333984375,1606692,ASIANPAINT
2019-04-04,1420.8250178800474,1439.8977152841353,1419.1254203751182,1434.2325439453125,1409222,ASIANPAINT
2019-04-05,1435.176608411128,1438.6229437132279,1419.125291080214,1429.936279296875,1129222,ASIANPAINT
2019-04-08,1429.5116270475546,1429.5116270475546,1403.074159704535,1412.8465576171875,925518,ASIANPAINT
2019-04-09,1382.9624638080475,1392.593322613465,1356.9970995542335,1364.22021484375,2642226,ASIANPAINT
2019-04-10,1368.8943770309431,1370.0273652752317,1326.9248272512841,1331.1737060546875,2608319,ASIANPAINT
2019-04-11,1331.0319504966076,1352.0402940621516,1329.4268647319604,1343.7314453125,1494450,ASIANPAINT
2019-04-12,1352.7955587458437,1364.17315604988,1346.2334487623762,1358.3663330078125,1510649,ASIANPAINT
2019-04-15,1367.147305732931,1370.4519887202073,1347.3664636695125,1351.66259765625,791389,ASIANPAINT
2019-04-16,1362.2376383937656,1383.1515853341064,1359.8771503702103,1377.580810546875,1463057,ASIANPAINT
2019-04-18,1382.301884971322,1397.3146129212184,1378.8084085511136,1387.58935546875,1425676,ASIANPAINT
2019-04-22,1378.4776939369758,1378.4776939369758,1354.9200705214337,1362.8040771484375,737603,ASIANPAINT
2019-04-23,1368.138700281299,1373.7094744244898,1346.3278165168585,1351.1431884765625,601653,ASIANPAINT
2019-04-24,1355.8642608140042,1377.9584507897719,1351.1432849755151,1369.1302490234375,1154712,ASIANPAINT
2019-04-25,1369.0829850527828,1378.5249366738365,1357.8470395720892,1367.1473388671875,1161847,ASIANPAINT
2019-04-26,1369.082953886702,1377.9111553997805,1355.8642219181406,1367.9027099609375,704193,ASIANPAINT
2019-04-30,1374.748248662516,1394.5763484028407,1374.0873581077876,1381.499267578125,1525776,ASIANPAINT
2019-05-02,1383.2459525652398,1390.7051176136483,1350.2935174012944,1356.4307861328125,774788,ASIANPAINT
2019-05-03,1363.2293647175302,1374.7485024950354,1352.276605870191,1358.2723388671875,1020007,ASIANPAINT
2019-05-06,1354.872815216797,1367.7611023591853,1329.9461548961956,1333.958984375,1161960,ASIANPAINT
2019-05-07,1347.1777382514279,1347.1777382514279,1299.543021935816,1310.3541259765625,2863939,ASIANPAINT
2019-05-08,1304.8777397549293,1317.152277104288,1286.5603301973226,1308.3712158203125,1414591,ASIANPAINT
2019-05-09,1307.6632789192524,1315.87784746239,1271.4062703778834,1278.6292724609375,2628463,ASIANPAINT
2019-05-10,1240.7668830283628,1274.6635135895324,1240.7668830283628,1266.2130126953125,3476379,ASIANPAINT
2019-05-13,1266.2129291383903,1270.178502593479,1249.7839107735183,1258.1400146484375,862130,ASIANPAINT
2019-05-14,1255.7792648838406,1260.2641908298544,1229.4362031177259,1246.5733642578125,2167873,ASIANPAINT
2019-05-15,1252.0028148286904,1254.8354003826014,1229.05882573873,1233.0716552734375,996276,ASIANPAINT
2019-05-16,1238.784014254638,1240.67240452027,1223.53523980802,1231.608154296875,726485,ASIANPAINT
2019-05-17,1232.1745980002663,1256.4876216772832,1228.397817623254,1246.3375244140625,860934,ASIANPAINT
2019-05-20,1265.2215958955871,1301.4787154266241,1260.500619791499,1297.2769775390625,976630,ASIANPAINT
2019-05-21,1306.7663284270852,1306.7663284270852,1277.2129686823473,1281.981201171875,1166297,ASIANPAINT
2019-05-22,1284.5775566436778,1297.0881429174954,1272.8223726255226,1292.0838623046875,840075,ASIANPAINT
2019-05-23,1311.4869974924604,1311.4869974924604,1281.9336446782306,1291.4228515625,1527569,ASIANPAINT
2019-05-24,1314.3197453954497,1322.2981488960406,1299.3542742197071,1307.23828125,980933,ASIANPAINT
2019-05-27,1309.5044028739817,1313.0922756350744,1286.6548088854706,1290.5732421875,782730,ASIANPAINT
2019-05-28,1293.500238912358,1311.3455522204295,1284.1055422615957,1288.2127685546875,1562891,ASIANPAINT
2019-05-29,1284.860868853143,1290.6675771021303,1271.9253255126887,1282.453125,582768,ASIANPAINT
2019-05-30,1288.826374647525,1314.319643596597,1278.3458315756568,1297.890625,1032259,ASIANPAINT
2019-05-31,1303.9336105973646,1348.3107863381874,1303.9336105973646,1328.7659912109375,2559888,ASIANPAINT
2019-06-03,1352.0401987659618,1383.1986387119691,1350.1990643269767,1377.8167724609375,2867897,ASIANPAINT
2019-06-04,1373.804125710352,1373.804125710352,1337.9719611121195,1342.173583984375,1493226,ASIANPAINT
2019-06-06,1354.8729577218212,1380.2718335578083,1345.383864405274,1348.8302001953125,1985857,ASIANPAINT
2019-06-07,1349.254920530577,1359.4994152450365,1334.1950534200978,1339.19921875,878470,ASIANPAINT
2019-06-10,1349.2550309384665,1361.5295693584803,1339.3409806761474,1343.212158203125,800967,ASIANPAINT
2019-06-11,1348.3105609188663,1353.361981495321,1330.8429521114438,1345.9500732421875,743047,ASIANPAINT
2019-06-12,1350.1518323511832,1359.5466434135972,1341.7013317135506,1345.9029541015625,874293,ASIANPAINT
2019-06-13,1356.5349021447723,1365.9328928024079,1350.0796862094048,1356.9620361328125,1572720,ASIANPAINT
2019-06-14,1357.4843794931207,1359.145636600892,1339.4478737516038,1341.109130859375,546091,ASIANPAINT
2019-06-17,1345.1436696098679,1352.7379881397753,1327.961547111973,1330.8568115234375,962166,ASIANPAINT
2019-06-18,1333.752364584264,1338.8785534319995,1306.2704671963015,1310.067626953125,1177437,ASIANPAINT
2019-06-19,1311.9185675292356,1325.5883644913795,1302.4256690666507,1311.1116943359375,692212,ASIANPAINT
2019-06-20,1296.3025638126358,1333.6570893987102,1291.6984161785495,1321.458740234375,991210,ASIANPAINT
2019-06-21,1309.9722957986037,1323.9269241364814,1302.425488916757,1312.86767578125,1242165,ASIANPAINT
2019-06-24,1315.7155931637787,1327.1070701608678,1298.8657001055847,1306.3651123046875,757055,ASIANPAINT
2019-06-25,1301.476218677,1302.8526424322429,1291.3662598854378,1293.976806640625,1388994,ASIANPAINT
2019-06-26,1291.033961031209,1300.0997238007792,1283.4396436133782,1290.9864501953125,960174,ASIANPAINT
2019-06-27,1292.0783258871431,1300.1948000435264,1289.277967324236,1292.3631591796875,2113899,ASIANPAINT
2019-06-28,1295.7804433143551,1302.3305654345997,1281.6360035776163,1289.27783203125,1131371,ASIANPAINT
2019-07-01,1298.6283961781087,1304.7987796394812,1282.5379810424147,1285.1959228515625,739182,ASIANPAINT
2019-07-02,1287.2370570546163,1291.0342165149546,1272.712875766779,1277.5068359375,1171118,ASIANPAINT
2019-07-03,1287.2842445351712,1301.4760781011637,1281.066351128753,1283.4395751953125,1378288,ASIANPAINT
2019-07-04,1287.23682000585,1297.0619451241246,1282.632788184059,1290.7491455078125,902077,ASIANPAINT
2019-07-05,1294.7365480217848,1303.8021972504243,1282.917818962715,1289.8001708984375,966162,ASIANPAINT
2019-07-08,1289.135538349888,1289.515277442948,1265.1184602450844,1272.28564453125,866416,ASIANPAINT
2019-07-09,1276.7000147669403,1276.7000147669403,1225.770588253232,1254.011962890625,2037332,ASIANPAINT
2019-07-10,1250.9741651934169,1272.3805810044596,1245.515748754399,1255.8629150390625,1115080,ASIANPAINT
2019-07-11,1250.2147436243922,1269.200540794087,1244.5665153184518,1264.8812255859375,757323,ASIANPAINT
2019-07-12,1264.8809647159014,1300.0997039062327,1258.235937076984,1292.885009765625,1050985,ASIANPAINT
2019-07-15,1293.7394357461928,1297.6790111506489,1278.7407281153728,1284.5313720703125,666533,ASIANPAINT
2019-07-16,1283.4396995093882,1305.2733630365449,1276.794671479384,1302.7103271484375,782642,ASIANPAINT
2019-07-17,1307.1720471669396,1333.6097447705845,1305.7481124750366,1325.1136474609375,1599926,ASIANPAINT
2019-07-18,1324.259035072024,1324.5912632668144,1307.3616332903985,1314.7186279296875,802222,ASIANPAINT
2019-07-19,1319.6074448060492,1328.435884404777,1295.7802991119477,1299.67236328125,842552,ASIANPAINT
2019-07-22,1298.4383823428852,1338.4983577621751,1290.1320982078364,1332.992431640625,1279369,ASIANPAINT
2019-07-23,1337.5491655945073,1370.7267937190709,1330.7617211736347,1356.8671875,2262423,ASIANPAINT
2019-07-24,1357.9589423167997,1417.7641945824118,1324.4015739437802,1408.1763916015625,7400250,ASIANPAINT
2019-07-25,1406.1832619592265,1427.5896809965632,1385.0615603813828,1419.995361328125,4194809,ASIANPAINT
2019-07-26,1412.6382141620365,1453.1729606166093,1410.2649895176276,1449.04345703125,2420636,ASIANPAINT
2019-07-29,1447.5719439307068,1460.2449387506713,1430.1998953819275,1436.5126953125,1634196,ASIANPAINT
2019-07-30,1434.4716523608888,1449.565381870728,1426.4975956500218,1432.2408447265625,1436383,ASIANPAINT
2019-07-31,1430.5797583969186,1447.6669751528207,1419.3306972086373,1443.9647216796875,1249734,ASIANPAINT
2019-08-01,1438.1740939156948,1453.789865283067,1417.906779200561,1428.3963623046875,2263295,ASIANPAINT
2019-08-02,1432.4784046455609,1471.3992890660168,1428.2066002579497,1466.8426513671875,3044783,ASIANPAINT
2019-08-05,1455.4508988045925,1472.3483015509587,1444.5340674262327,1448.0465087890625,1443728,ASIANPAINT
2019-08-06,1452.4134178573236,1490.2425938326846,1446.765189806587,1486.4454345703125,2056715,ASIANPAINT
2019-08-07,1484.0248715257737,1495.1315164387036,1473.202944040291,1480.1326904296875,1583322,ASIANPAINT
2019-08-08,1486.35038121734,1490.1000292646697,1462.1910041607991,1486.4927978515625,1579565,ASIANPAINT
2019-08-09,1489.6253854305319,1501.6814344281509,1481.8412560620636,1495.60595703125,1154542,ASIANPAINT
2019-08-13,1493.707480120659,1513.1679207577567,1488.4863862911936,1493.5650634765625,1612748,ASIANPAINT
2019-08-14,1494.6567348799463,1495.6060246448747,1473.772360051519,1490.10009765625,1113095,ASIANPAINT
2019-08-16,1491.3342034538384,1519.6704794331959,1481.8413059143488,1516.44287109375,1682359,ASIANPAINT
2019-08-19,1517.914488606591,1527.9295429979093,1501.9663725806315,1506.0008544921875,1322246,ASIANPAINT
2019-08-20,1504.6243289347003,1518.38903099751,1502.4409160485586,1514.2596435546875,1024331,ASIANPAINT
2019-08-21,1504.8615895395696,1514.1171646841908,1498.5013945101766,1508.5638427734375,704009,ASIANPAINT
2019-08-22,1504.8140531659776,1513.072943452177,1486.8725697402972,1490.57470703125,985590,ASIANPAINT
2019-08-23,1490.2901470823303,1503.0580491133305,1476.7627668252026,1500.2576904296875,984637,ASIANPAINT
2019-08-26,1509.3707795368427,1518.8636775213513,1497.17242880277,1516.5379638671875,1153556,ASIANPAINT
2019-08-27,1518.8635863739166,1525.9357485959322,1505.098885122403,1518.3414306640625,1581449,ASIANPAINT
2019-08-28,1518.104117805365,1525.2713017508179,1509.940249153124,1521.8538818359375,565676,ASIANPAINT
2019-08-29,1521.5691154689505,1537.754552727125,1508.4214750643284,1533.34033203125,861692,ASIANPAINT
2019-08-30,1534.05225382952,1540.2226372762352,1514.2120746479081,1534.2420654296875,1181516,ASIANPAINT
2019-09-03,1526.457907013041,1527.9767474260896,1493.7549217129654,1496.7926025390625,1289263,ASIANPAINT
2019-09-04,1498.928454703498,1502.345874489438,1450.3248678187904,1457.3021240234375,2381389,ASIANPAINT
2019-09-05,1459.0583537459904,1467.5070557433105,1438.4113015703394,1442.68310546875,1506173,ASIANPAINT
2019-09-06,1446.7174718349684,1461.383951034016,1442.682990696321,1454.6915283203125,801338,ASIANPAINT
2019-09-09,1452.935294650548,1466.6524835001835,1446.907212774815,1462.4755859375,812836,ASIANPAINT
2019-09-11,1466.6530249469213,1485.6388246226097,1464.422216661053,1482.268798828125,1541300,ASIANPAINT
2019-09-12,1490.3848991031798,1490.3848991031798,1459.2007541673904,1462.1910400390625,753116,ASIANPAINT
2019-09-13,1461.906421062641,1474.3896062107244,1450.5149424569581,1469.6905517578125,547381,ASIANPAINT
2019-09-16,1433.4276416671148,1449.518057915243,1425.9282288426364,1444.1546630859375,1811073,ASIANPAINT
2019-09-17,1449.9453078644142,1465.0390393202217,1441.591511017899,1453.267822265625,1353034,ASIANPAINT
2019-09-18,1463.947184267346,1481.793761711709,1457.1597395034123,1469.26318359375,1057300,ASIANPAINT
2019-09-19,1475.101318359375,1484.2144764908796,1466.6526166795068,1475.101318359375,879908,ASIANPAINT
2019-09-20,1479.9427308334268,1637.7621528995314,1463.89971076768,1586.26318359375,3962166,ASIANPAINT
2019-09-23,1611.7516320811662,1727.7074020485197,1611.7516320811662,1711.3321533203125,4253004,ASIANPAINT
2019-09-24,1711.3796458101717,1711.5219465717673,1663.1556790828974,1676.350830078125,2028042,ASIANPAINT
2019-09-25,1693.5329037250049,1693.5329037250049,1640.6100004835985,1662.9658203125,1794074,ASIANPAINT
2019-09-26,1672.4586232849058,1689.735649302139,1663.060632171758,1681.14453125,1674004,ASIANPAINT
2019-09-27,1680.2429386762144,1691.0648655250648,1647.3500240735664,1686.2235107421875,1115289,ASIANPAINT
2019-09-30,1678.3442152084028,1680.2427946373716,1648.9637448971478,1672.7908935546875,1041807,ASIANPAINT
2019-10-01,1679.2459798310472,1708.6265657730007,1667.9020141912874,1676.54052734375,1317945,ASIANPAINT
2019-10-03,1675.4965238628815,1678.5817157623458,1644.3597715716314,1660.2603759765625,1010826,ASIANPAINT
2019-10-04,1664.9593708176683,1672.3637615847247,1630.0254605091811,1636.955322265625,1231811,ASIANPAINT
2019-10-07,1637.4774309061136,1654.5646476895838,1630.737496350877,1637.6673583984375,562559,ASIANPAINT
2019-10-09,1638.1894753074266,1687.8373816483393,1638.1894753074266,1683.51806640625,1777552,ASIANPAINT
2019-10-10,1675.4966630385077,1702.0767800725462,1667.4276989388886,1688.406982421875,1599166,ASIANPAINT
