Date,Open,High,Low,Close,Volume,Symbol
2021-01-22,2169.3493843868764,2227.2845311509177,2167.5101733784945,2215.651611328125,2548089,HINDUNILVR
2021-01-25,2225.444917681393,2236.8021334094797,2193.258730855422,2206.68505859375,2124424,HINDUNILVR
2021-01-27,2230.0431480489833,2230.0431480489833,2147.278660080155,2199.052490234375,2460297,HINDUNILVR
2021-01-28,2177.533319233941,2217.674225640115,2105.8961555385135,2115.4599609375,3867335,HINDUNILVR
2021-01-29,2128.9787560073123,2135.599870621203,2070.031954395448,2081.894775390625,4472694,HINDUNILVR
2021-02-01,2093.619705013951,2101.2985004993343,2047.225653920854,2067.824951171875,2717591,HINDUNILVR
2021-02-02,2088.469857553173,2092.1022539266146,2027.7298768827188,2051.1337890625,4215607,HINDUNILVR
2021-02-03,2052.0992633302844,2075.5491988960125,2039.3168392388784,2053.3408203125,2353429,HINDUNILVR
2021-02-04,2058.9969195403596,2077.389031371895,2047.2259230655604,2065.06640625,2908003,HINDUNILVR
2021-02-05,2065.0658291703194,2101.298189548129,2060.8355548259765,2087.09033203125,4036942,HINDUNILVR
2021-02-08,2104.057279094558,2104.700958009853,2050.9960892927293,2056.83544921875,2780672,HINDUNILVR
2021-02-09,2066.353428874524,2073.4343458777153,2032.787830230145,2038.0755615234375,3131481,HINDUNILVR
2021-02-10,2041.5239486062962,2060.835661633653,2034.8568095849469,2055.77783203125,2055520,HINDUNILVR
2021-02-11,2061.7556660475584,2085.6654106136766,2054.444846746303,2081.0673828125,1824480,HINDUNILVR
2021-02-12,2085.6650709386126,2089.5733939330967,2052.5592761618095,2061.341552734375,1222094,HINDUNILVR
2021-02-15,2070.0321540550303,2079.917914008869,2035.087142125181,2037.1102294921875,2449407,HINDUNILVR
2021-02-16,2047.9611258238538,2049.846361704429,2013.981752855246,2019.54541015625,2396356,HINDUNILVR
2021-02-17,2019.4531342269174,2024.5569882802276,1986.3473451412303,1989.9337158203125,2447956,HINDUNILVR
2021-02-18,1990.026025138119,1994.2102744835986,1970.8981884966622,1974.2548828125,3205806,HINDUNILVR
2021-02-19,1979.8185329656837,2017.614407710236,1977.1517668992742,2005.7515869140625,3364030,HINDUNILVR
2021-02-22,2027.7298206113878,2027.7298206113878,1987.819037756946,1993.336669921875,2678023,HINDUNILVR
2021-02-23,2009.3377798276715,2016.0969692583926,1995.7275751349273,2004.050048828125,2062144,HINDUNILVR
2021-02-24,2012.556598217057,2012.556598217057,1982.2556424748193,2003.6824951171875,924143,HINDUNILVR
2021-02-25,2001.9807499302835,2009.3375923737572,1986.3474597379018,1989.3822021484375,2099460,HINDUNILVR
2021-02-26,1984.5084910734458,2006.9467734564555,1949.5634852065361,1960.644775390625,3413194,HINDUNILVR
2021-03-01,1963.5414338328724,1980.8300605077861,1956.9203197588527,1971.0821533203125,1229276,HINDUNILVR
2021-03-02,1988.1868312811634,2008.3260992951261,1968.4613407855363,2002.8544921875,2095135,HINDUNILVR
2021-03-03,2027.729880909238,2027.729880909238,1998.7623111819635,2017.1544189453125,2031893,HINDUNILVR
2021-03-04,2009.338155673022,2026.350858592908,1999.222494477414,2020.2813720703125,2290915,HINDUNILVR
2021-03-05,2008.970428911232,2032.2822955291815,2000.3720269799169,2024.1439208984375,2129837,HINDUNILVR
2021-03-08,2032.327994847174,2037.9376777603409,1994.624172318335,1999.72802734375,1440724,HINDUNILVR
2021-03-09,2001.0616826813737,2027.730243709756,1988.2332301237839,2021.7528076171875,1711842,HINDUNILVR
2021-03-10,2032.7879191353597,2057.065414068962,2016.8786993849574,2048.7431640625,2696085,HINDUNILVR
2021-03-12,2056.237421068857,2059.8237918817968,2023.1316307475338,2027.499755859375,2038930,HINDUNILVR
2021-03-15,2028.7421026796435,2039.1794920396537,2007.7750490768126,2033.1102294921875,1632022,HINDUNILVR
2021-03-16,2042.7653848198347,2066.812974337846,2036.2821223559042,2063.640380859375,2633605,HINDUNILVR
2021-03-17,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365,HINDUNILVR
2021-03-18,2058.0772815527134,2069.020498114987,2027.7302975083703,2037.1102294921875,2597091,HINDUNILVR
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214,HINDUNILVR
2021-03-22,2124.3802831859143,2167.049879096854,2116.9313904862966,2164.01513671875,2471516,HINDUNILVR
2021-03-23,2173.027366457755,2182.1773944693514,2145.8069592394504,2149.3935546875,1970612,HINDUNILVR
2021-03-24,2149.3935963619833,2161.9000942215976,2129.392180307458,2132.197021484375,1762743,HINDUNILVR
2021-03-25,2132.1969837118354,2135.323551993096,2051.6854930827053,2057.203125,2495833,HINDUNILVR
2021-03-26,2073.710371516343,2138.0827555545443,2068.0088624041427,2131.553466796875,1929236,HINDUNILVR
2021-03-30,2138.0824261496873,2212.570459060709,2138.0824261496873,2205.9033203125,3327203,HINDUNILVR
2021-03-31,2194.17846252956,2242.5497958926344,2190.1780892742186,2236.0205078125,2709756,HINDUNILVR
2021-04-01,2250.09072221346,2250.09072221346,2199.7423224330246,2206.2255859375,1532653,HINDUNILVR
2021-04-05,2207.052940103555,2222.870107938357,2157.85405164708,2182.407470703125,2545447,HINDUNILVR
2021-04-06,2190.7762914587893,2217.168925176065,2186.2242890036173,2214.68603515625,3683538,HINDUNILVR
2021-04-07,2222.686468016741,2239.2393668269606,2195.4202550595746,2211.881103515625,1713970,HINDUNILVR
2021-04-08,2212.5708548822554,2242.917836682386,2203.0070473928945,2216.1572265625,1814515,HINDUNILVR
2021-04-09,2229.1233923793416,2283.3801086129974,2229.1233923793416,2276.94287109375,2604858,HINDUNILVR
2021-04-12,2245.216449802625,2288.2079996810903,2241.630078762358,2264.068359375,2261945,HINDUNILVR
2021-04-13,2271.42552507047,2304.4392718442073,2251.9299338874557,2257.07958984375,1811781,HINDUNILVR
2021-04-15,2296.2548976457765,2296.2548976457765,2226.456931090842,2262.8271484375,3352379,HINDUNILVR
2021-04-16,2271.3331882541825,2279.6556616625726,2243.8370778027124,2261.217529296875,1225517,HINDUNILVR
2021-04-19,2243.8371154683555,2261.953296457031,2219.9734008847304,2240.75634765625,1746316,HINDUNILVR
2021-04-20,2258.551201100209,2258.551201100209,2192.155726165919,2204.708251953125,1589508,HINDUNILVR
2021-04-22,2197.857564608316,2197.857564608316,2144.520435425353,2160.521484375,1721265,HINDUNILVR
2021-04-23,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756,HINDUNILVR
2021-04-26,2137.163006082599,2179.280979418333,2125.2081355666464,2170.866455078125,1946867,HINDUNILVR
2021-04-27,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456,HINDUNILVR
2021-04-28,2188.6610892371477,2248.4354467163134,2176.0625387941514,2213.07666015625,1951215,HINDUNILVR
2021-04-29,2237.3996322071725,2252.0672914285765,2192.4768247557226,2214.041748046875,3151150,HINDUNILVR
2021-04-30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778,HINDUNILVR
2021-05-03,2154.6355581695457,2220.847150225972,2151.876741833861,2214.409912109375,1692239,HINDUNILVR
2021-05-04,2215.513323922793,2223.7897726690276,2181.487923521606,2214.087890625,1453111,HINDUNILVR
2021-05-05,2238.3198683262635,2238.3198683262635,2178.2235569125223,2202.13330078125,1256857,HINDUNILVR
2021-05-06,2207.052987709205,2222.272502172891,2185.948088416844,2197.85693359375,1377740,HINDUNILVR
2021-05-07,2215.1455758644333,2229.1235333159516,2204.432038036505,2217.3525390625,1169518,HINDUNILVR
2021-05-10,2228.2043440756283,2250.228853048625,2221.7671049470564,2237.308349609375,988495,HINDUNILVR
2021-05-11,2230.0432503215266,2230.9628557855767,2201.7653823019855,2208.984375,1019077,HINDUNILVR
2021-05-12,2196.937440581824,2196.937440581824,2138.128716407328,2141.715087890625,2053932,HINDUNILVR
2021-05-14,2141.6691413282538,2190.868035168969,2139.002375205663,2185.764404296875,1388970,HINDUNILVR
2021-05-17,2193.2589498536954,2202.455004150776,2176.2462494040965,2185.21240234375,811243,HINDUNILVR
2021-05-18,2208.9841462013105,2214.731679756315,2176.659882780149,2183.373046875,1153722,HINDUNILVR
2021-05-19,2170.2687197068017,2188.660827500927,2155.5550334715012,2170.038818359375,1323590,HINDUNILVR
2021-05-20,2170.268952026727,2172.1081630030208,2151.8768422637886,2155.693115234375,856235,HINDUNILVR
2021-05-21,2151.8766701502805,2175.924261936701,2151.8766701502805,2172.337890625,771492,HINDUNILVR
2021-05-24,2165.6710228264765,2170.223025296683,2138.3127583130636,2148.704345703125,1194864,HINDUNILVR
2021-05-25,2165.670953687283,2179.281159997357,2150.0376601787125,2155.601318359375,1098457,HINDUNILVR
2021-05-26,2166.360530234234,2179.6487840313525,2156.7046730475804,2164.751220703125,811095,HINDUNILVR
2021-05-27,2163.8319599023353,2163.8319599023353,2136.1517417532596,2139.370361328125,3755182,HINDUNILVR
2021-05-28,2145.761144011745,2161.072482647424,2132.886669647037,2135.047607421875,1215325,HINDUNILVR
2021-05-31,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704,HINDUNILVR
2021-06-01,2158.3137370016575,2173.0274224690743,2143.232299202765,2168.705322265625,1141451,HINDUNILVR
2021-06-02,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091,HINDUNILVR
2021-06-03,2178.5450549346106,2180.4302907880874,2156.474526729279,2173.25732421875,868532,HINDUNILVR
2021-06-04,2179.46489000303,2179.46489000303,2146.313069030966,2153.761962890625,1283795,HINDUNILVR
2021-06-07,2164.7515556880758,2164.7515556880758,2143.6006271490673,2151.2333984375,1128300,HINDUNILVR
2021-06-08,2151.2331818643643,2172.108181722592,2147.4166843478283,2169.349365234375,1106664,HINDUNILVR
2021-06-09,2172.108209218153,2181.258239117285,2157.026768696885,2166.590576171875,1072858,HINDUNILVR
2021-06-10,2173.947653451278,2207.0074300975493,2165.901104395568,2187.557861328125,1944339,HINDUNILVR
2021-06-11,2189.580371527044,2196.523436927352,2170.2686588844285,2176.24609375,1128097,HINDUNILVR
2021-06-14,2184.490164879758,2199.95887838143,2164.2978900713942,2190.233154296875,1761632,HINDUNILVR
2021-06-15,2185.97173727347,2218.3908096482883,2185.97173727347,2215.565673828125,1215463,HINDUNILVR
2021-06-16,2209.1283528400472,2240.482319497836,2207.8778123739994,2230.339599609375,2153668,HINDUNILVR
2021-06-17,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777,HINDUNILVR
2021-06-18,2241.5477015735955,2312.591750854638,2227.653810861362,2299.809326171875,3937751,HINDUNILVR
2021-06-21,2291.5191737565333,2342.509793977499,2285.081716782321,2328.940185546875,2506277,HINDUNILVR
2021-06-22,2332.413352205121,2347.0944246552385,2298.6510238860487,2306.616943359375,1945883,HINDUNILVR
2021-06-23,2311.017186988195,2328.616115466262,2276.930796076852,2297.58642578125,1035668,HINDUNILVR
2021-06-24,2306.3855656280107,2320.094247952419,2291.6581337964762,2306.5244140625,759681,HINDUNILVR
2021-06-25,2304.5333583258475,2306.339518905708,2264.704204624878,2268.0849609375,1112942,HINDUNILVR
2021-06-28,2269.427876252713,2283.2290486067304,2257.571712638936,2278.782958984375,694906,HINDUNILVR
2021-06-29,2273.9667186934503,2313.3327413184898,2264.7041251346172,2308.747802734375,1354397,HINDUNILVR
2021-06-30,2308.747707768522,2320.2795910474197,2281.376699700517,2289.064697265625,1447245,HINDUNILVR
2021-07-01,2300.828552985018,2300.828552985018,2281.3771038655796,2295.27099609375,735043,HINDUNILVR
2021-07-02,2295.270752271721,2308.886719981417,2271.1880083011542,2303.885009765625,860231,HINDUNILVR
2021-07-05,2314.721952355138,2328.0599955991747,2301.800680561692,2314.768310546875,761700,HINDUNILVR
2021-07-06,2306.385562476302,2313.749278382006,2286.9341179734897,2290.176025390625,461782,HINDUNILVR
2021-07-07,2276.7454245704653,2307.126775707618,2265.491464208337,2298.6513671875,623145,HINDUNILVR
2021-07-08,2280.635771399949,2287.6290748581196,2258.6371114028316,2267.066162109375,1114426,HINDUNILVR
2021-07-09,2260.0728423339224,2282.766196693423,2258.6370950959154,2270.678466796875,538094,HINDUNILVR
2021-07-12,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898,HINDUNILVR
2021-07-13,2273.966704616489,2274.4761924865784,2250.810220862757,2257.01611328125,994396,HINDUNILVR
2021-07-14,2259.88746787865,2261.323215010044,2231.3586364319244,2236.77734375,1377829,HINDUNILVR
2021-07-15,2246.1790048078196,2246.1790048078196,2223.9487796055982,2234.4619140625,693792,HINDUNILVR
2021-07-16,2241.547769214688,2250.810363302352,2228.5801374919583,2239.139404296875,545405,HINDUNILVR
2021-07-19,2223.0687293473416,2238.7687796161094,2221.632982171799,2231.034423828125,463873,HINDUNILVR
2021-07-20,2225.801052204124,2278.597831220202,2225.801052204124,2255.3486328125,1061476,HINDUNILVR
2021-07-22,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044,HINDUNILVR
2021-07-23,2206.349665143976,2215.380693370321,2181.062740882705,2184.212158203125,1517589,HINDUNILVR
2021-07-26,2183.424443999782,2185.9716567353844,2165.593954850563,2175.5048828125,1311535,HINDUNILVR
2021-07-27,2175.505401305754,2185.4626898271626,2160.0369145976797,2169.669921875,1656945,HINDUNILVR
2021-07-28,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373,HINDUNILVR
2021-07-29,2187.26870522038,2196.531298578877,2158.1842525297143,2162.583984375,1012663,HINDUNILVR
2021-07-30,2167.4471039992163,2182.776743060569,2147.069396183839,2161.2412109375,1708251,HINDUNILVR
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936,HINDUNILVR
2021-08-03,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476,HINDUNILVR
2021-08-04,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974,HINDUNILVR
2021-08-05,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757,HINDUNILVR
2021-08-06,2183.84159932598,2205.1919223271466,2183.6563926856024,2196.6240234375,1432661,HINDUNILVR
2021-08-09,2203.987872171562,2218.3912509911015,2199.7272146371556,2208.66552734375,921476,HINDUNILVR
2021-08-10,2217.464624159466,2217.464624159466,2185.1382670859966,2206.164306640625,1061370,HINDUNILVR
2021-08-11,2213.7594981168454,2218.3907941380103,2188.009447011668,2214.17626953125,1300594,HINDUNILVR
2021-08-12,2218.391235981406,2235.5270346727034,2202.135338481883,2215.890380859375,1226064,HINDUNILVR
2021-08-13,2223.948522220706,2231.960574505061,2211.9071516297568,2227.1904296875,1033159,HINDUNILVR
2021-08-16,2226.7269832754005,2257.154686625818,2216.2138515308156,2247.47509765625,1146309,HINDUNILVR
2021-08-17,2253.588806076878,2304.023578149369,2251.782645726145,2300.642822265625,1921902,HINDUNILVR
2021-08-18,2301.754433258001,2315.648323197184,2273.0403940503556,2302.72705078125,1545643,HINDUNILVR
2021-08-20,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927,HINDUNILVR
2021-08-23,2431.4305798667924,2475.752176320514,2403.1796721769115,2439.90576171875,2163220,HINDUNILVR
2021-08-24,2439.76707964418,2461.997303604491,2417.5368556838685,2438.8408203125,1482854,HINDUNILVR
2021-08-25,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570,HINDUNILVR
2021-08-26,2436.9881007078284,2498.8622641897146,2436.9881007078284,2469.777587890625,2117291,HINDUNILVR
2021-08-27,2472.186098620981,2491.637544132798,2455.6061474254425,2480.47607421875,1176229,HINDUNILVR
2021-08-30,2493.119871532353,2506.2263514823885,2474.594683680686,2489.50732421875,1168190,HINDUNILVR
2021-08-31,2489.692375699503,2535.5885709690333,2478.3456988475396,2523.22314453125,2535891,HINDUNILVR
2021-09-01,2542.582096966953,2570.3698794474662,2514.79431448644,2531.374267578125,1775792,HINDUNILVR
2021-09-02,2545.3604363807135,2602.788510272855,2528.8266182003094,2594.49853515625,1946183,HINDUNILVR
2021-09-03,2595.563846808455,2601.6308906416407,2552.7707110310143,2562.681640625,1561823,HINDUNILVR
2021-09-06,2584.263142423203,2616.682214102347,2570.647177545462,2575.556396484375,1444978,HINDUNILVR
2021-09-07,2582.9669682789668,2601.584645923653,2565.738453551008,2572.87060546875,1219915,HINDUNILVR
2021-09-08,2583.244750480066,2602.788914277167,2561.1999576677576,2594.35986328125,946711,HINDUNILVR
2021-09-09,2576.85338636822,2615.431995964337,2576.85338636822,2603.390625,879454,HINDUNILVR
2021-09-13,2591.2102686085645,2614.320391817803,2570.369435348978,2580.882568359375,1341412,HINDUNILVR
2021-09-14,2595.378530242621,2597.2310488223798,2548.18566465076,2558.837646484375,1755061,HINDUNILVR
2021-09-15,2569.443346170556,2579.632198660778,2546.3332214316033,2570.786376953125,1362350,HINDUNILVR
2021-09-16,2549.0657172852884,2591.0253108387487,2549.0657172852884,2564.117431640625,1259196,HINDUNILVR
2021-09-17,2565.8313703734043,2577.780026718477,2499.97423360157,2521.509765625,3095032,HINDUNILVR
2021-09-20,2519.425315996169,2601.8623943504554,2510.2090811155267,2593.850341796875,2671330,HINDUNILVR
2021-09-21,2602.7888152523547,2648.4534471673865,2590.423162276478,2605.05810546875,2277437,HINDUNILVR
2021-09-22,2619.368755246005,2630.483867572612,2569.4434661673436,2579.169189453125,1580594,HINDUNILVR
2021-09-23,2592.599587445084,2609.920589836455,2568.377999010595,2577.131103515625,1054473,HINDUNILVR
2021-09-24,2565.8310696983704,2575.000946643274,2529.98465258867,2544.110107421875,1635284,HINDUNILVR
2021-09-27,2561.107350060983,2561.107350060983,2505.068653974658,2509.699951171875,1465932,HINDUNILVR
2021-09-28,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052,HINDUNILVR
2021-09-29,2514.747924713182,2542.072577142601,2479.5964255442022,2487.284423828125,1503894,HINDUNILVR
2021-09-30,2487.2841046016215,2505.8092903117777,2484.181045540162,2502.5673828125,1620199,HINDUNILVR
2021-10-01,2506.4577718120127,2512.0153278470725,2482.467745382351,2504.651611328125,956111,HINDUNILVR
2021-10-04,2500.900590083775,2523.1308175511863,2482.0974774567426,2488.1181640625,1025005,HINDUNILVR
2021-10-05,2488.117875874863,2514.7478327774365,2487.9326692282666,2508.912353515625,562784,HINDUNILVR
2021-10-06,2495.389323668161,2532.3933435744448,2478.6702953201225,2487.979248046875,862471,HINDUNILVR
2021-10-07,2499.0472552150377,2504.836375061255,2469.4069616024058,2472.55615234375,1082816,HINDUNILVR
2021-10-08,2473.575152411606,2481.0315840749463,2431.800772732206,2445.37060546875,1579941,HINDUNILVR
2021-10-11,2447.3620524379758,2468.943937373146,2441.1561609255027,2450.04833984375,1086252,HINDUNILVR
2021-10-12,2431.430523714342,2489.831214473345,2431.430523714342,2478.80859375,1174337,HINDUNILVR
2021-10-13,2489.8775704459426,2494.971996300617,2447.732774739091,2451.57666015625,1660007,HINDUNILVR
2021-10-14,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809,HINDUNILVR
