Date,Open,High,Low,Close,Volume,Symbol
2021-02-22,775.7966509694947,781.4197624860564,757.5280593280075,760.9175415039062,4298300,NESTLEIND
2021-02-23,762.557823373916,768.4196644067611,756.4643501470009,764.3991088867188,2859960,NESTLEIND
2021-02-24,769.7433866734327,774.2343047807313,761.0924371316772,772.7286376953125,1686840,NESTLEIND
2021-02-25,770.830663863902,774.0121157160974,761.0924735693864,761.7495727539062,3714260,NESTLEIND
2021-02-26,758.7524565283148,769.8095188701049,756.5495268539876,761.1680908203125,4537460,NESTLEIND
2021-03-01,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360,NESTLEIND
2021-03-02,770.6414568240909,785.6742360475027,770.0623763441522,783.601318359375,2461940,NESTLEIND
2021-03-03,789.6925720389713,790.4016644412811,782.2069383778693,789.4207763671875,1857460,NESTLEIND
2021-03-04,787.4021357335687,789.8319657047783,777.40155640779,787.6503295898438,2599620,NESTLEIND
2021-03-05,780.7579749289217,796.0743819421857,777.9216053970612,793.3751220703125,2054820,NESTLEIND
2021-03-08,790.6404102271155,798.9107891353949,785.0598275194286,796.6629638671875,1836840,NESTLEIND
2021-03-09,799.392869927736,801.2719530283701,787.5652008358715,799.4212036132812,1854340,NESTLEIND
2021-03-10,801.2601057875855,803.6379424904133,793.4742861589168,800.3973999023438,1275760,NESTLEIND
2021-03-12,802.5506710104563,804.103599361182,787.092481395217,790.5173950195312,1698280,NESTLEIND
2021-03-15,797.9582467014529,797.9582467014529,786.1471374332968,795.7459106445312,1379660,NESTLEIND
2021-03-16,795.8380319037434,804.5835047818065,789.2198362122361,791.4392700195312,1689400,NESTLEIND
2021-03-17,793.7108176224264,793.7108176224264,772.4404100206515,777.9098510742188,3143460,NESTLEIND
2021-03-18,778.4842243287292,785.9084012075924,764.8743586528817,765.87890625,1927300,NESTLEIND
2021-03-19,765.8197915250626,784.4925580468156,759.6743240622071,777.6781616210938,3988320,NESTLEIND
2021-03-22,777.6852844691895,788.2744095175699,772.9580016534919,784.1640625,2175720,NESTLEIND
2021-03-23,783.5470544980806,791.8197986632188,780.3041457100766,788.5745239257812,2007160,NESTLEIND
2021-03-24,784.7288709366671,792.7557871425521,776.1843311623654,777.5481567382812,1511100,NESTLEIND
2021-03-25,776.4561494936114,783.9961419876906,761.8488350486789,764.4063110351562,2174080,NESTLEIND
2021-03-26,770.4996984900881,785.6009753262874,768.3724216072917,783.3933715820312,2531560,NESTLEIND
2021-03-30,785.2015721148595,815.6239874294191,785.2015721148595,811.43798828125,2978040,NESTLEIND
2021-03-31,817.772616096616,817.772616096616,801.3476752605868,811.447509765625,2206620,NESTLEIND
2021-04-01,811.4474977749138,812.5512997629932,802.1063830207131,807.5687255859375,1663520,NESTLEIND
2021-04-05,810.7290326669895,810.7290326669895,790.5860867742625,797.9913940429688,1631140,NESTLEIND
2021-04-06,799.3834792278521,809.3107725831359,794.1834684227034,807.500244140625,1283860,NESTLEIND
2021-04-07,808.3652789632193,844.5738841442785,804.8198172133807,823.0127563476562,3569300,NESTLEIND
2021-04-08,823.7312652276544,839.5180329061948,819.0890996335871,836.25146484375,2360120,NESTLEIND
2021-04-09,832.5263944889416,843.7726173882459,827.2743908523175,831.6423950195312,1478880,NESTLEIND
2021-04-12,821.3724682825938,832.947213067257,819.7628146712179,827.3548583984375,1150640,NESTLEIND
2021-04-13,831.387160471567,831.9993643370767,805.5336798583438,811.6200561523438,2210540,NESTLEIND
2021-04-15,819.0017784146328,822.5472406588519,793.0017219570254,797.7597045898438,2366280,NESTLEIND
2021-04-16,802.172514251201,819.4743552641635,797.1521429494613,815.555419921875,1883800,NESTLEIND
2021-04-19,813.1423244494872,814.9836104589922,801.2744894013873,807.8903198242188,1018760,NESTLEIND
2021-04-20,823.4926369299116,823.4926369299116,798.4404048557781,808.15966796875,2073740,NESTLEIND
2021-04-22,812.6198303537175,812.6198303537175,782.4243145515978,793.7319946289062,4088620,NESTLEIND
2021-04-23,793.4743730861006,794.1503998789309,784.9652645275365,785.9437866210938,1372000,NESTLEIND
2021-04-26,794.1385506401209,798.6743642693017,787.7377917822199,797.5209350585938,3047240,NESTLEIND
2021-04-27,798.8634738106945,800.3289198308927,791.8198114097727,793.1907348632812,893020,NESTLEIND
2021-04-28,793.0015186869849,795.6535168411434,785.2487650256703,786.3265991210938,1737520,NESTLEIND
2021-04-29,792.7527037335099,794.4447411834561,783.2942242517119,784.3660278320312,1604140,NESTLEIND
2021-04-30,784.2448503944976,787.5339466542642,772.6000026159127,775.1785278320312,1955660,NESTLEIND
2021-05-03,777.590624692638,787.8071935685176,773.4388870910473,784.565673828125,1280960,NESTLEIND
2021-05-04,784.7320579901074,789.9484629813039,778.5412649599133,786.4597778320312,2115920,NESTLEIND
2021-05-05,787.146575816826,789.4731782412022,782.222475538662,786.5857543945312,706440,NESTLEIND
2021-05-06,785.4355000236943,797.0684540120981,785.4355000236943,794.58740234375,1406380,NESTLEIND
2021-05-07,797.9596108958649,798.4135594369042,792.0872898662564,796.6668090820312,753320,NESTLEIND
2021-05-10,799.9297474156052,800.880347234281,792.3249488661996,797.9002075195312,953160,NESTLEIND
2021-05-11,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260,NESTLEIND
2021-05-12,797.0898115027476,801.2320338082214,789.948419034729,794.6016235351562,1211520,NESTLEIND
2021-05-14,794.5589385485434,820.3677501895106,789.2356020797696,818.663818359375,1931640,NESTLEIND
2021-05-17,818.46641226083,822.2688113886387,808.0383605024175,809.8135986328125,1214060,NESTLEIND
2021-05-18,813.723041763286,819.84252871039,810.0061636078951,816.5938720703125,1108780,NESTLEIND
2021-05-19,816.8978881157034,830.1112481101134,816.8978881157034,829.367431640625,1768740,NESTLEIND
2021-05-20,829.8736060802707,831.7581538942958,818.5614455156186,821.572509765625,985060,NESTLEIND
2021-05-21,826.3256426527851,834.1514403475353,821.3302353684189,831.6370849609375,1345200,NESTLEIND
2021-05-24,827.024254342098,835.9599162051638,822.3045005236783,825.1349487304688,1144120,NESTLEIND
2021-05-25,831.6323219579821,844.0757005167056,828.0699510565051,832.5401611328125,1439040,NESTLEIND
2021-05-26,832.5402108129192,837.3526232249145,825.5010481120546,833.7379760742188,916060,NESTLEIND
2021-05-27,834.1513787877465,850.786876370408,828.6997025047455,843.5005493164062,2393260,NESTLEIND
2021-05-28,844.6080244288434,846.7160075898413,831.7749255770826,832.2216796875,1063240,NESTLEIND
2021-05-31,832.2027232052199,843.4316849172416,827.7467860179097,841.0694580078125,1140460,NESTLEIND
2021-06-01,836.48039040176,846.5092077043047,830.7839274852531,844.0614013671875,1155020,NESTLEIND
2021-06-02,832.5448808354323,846.6612658836359,832.254954833649,839.0707397460938,1485240,NESTLEIND
2021-06-03,838.9043571176388,848.6456266377031,834.6266578462175,846.0053100585938,1007980,NESTLEIND
2021-06-04,840.8554812884099,841.5850829334255,826.0712861099038,828.2957153320312,4036440,NESTLEIND
2021-06-07,830.5652585487493,836.0526173937775,824.811761900427,833.322021484375,988720,NESTLEIND
2021-06-08,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940,NESTLEIND
2021-06-09,829.8737490020209,837.7447443679364,828.9231490604378,834.4912719726562,837560,NESTLEIND
2021-06-10,832.96316932042,840.0926686298673,831.2996194815489,834.4413452148438,841060,NESTLEIND
2021-06-11,836.9556258470881,836.9556258470881,825.3582964013399,833.5049438476562,979940,NESTLEIND
2021-06-14,829.9401493132954,837.9536984231662,827.858333493293,835.4583740234375,730460,NESTLEIND
2021-06-15,838.7142445959422,841.7561757509359,832.2976955430695,840.5584106445312,943920,NESTLEIND
2021-06-16,838.9138560642094,858.7956304036042,837.1481331449347,853.8858032226562,2339240,NESTLEIND
2021-06-17,851.4997874641391,864.5372895043251,850.7868376002283,858.3464965820312,1515740,NESTLEIND
2021-06-18,858.3441769611269,860.2429979088361,836.5278980167999,839.8858642578125,2953400,NESTLEIND
2021-06-21,838.020283699092,841.7585128202862,832.3927490544858,838.8639526367188,803600,NESTLEIND
2021-06-22,839.8549569231972,843.5599406792271,827.4971590284586,828.7590942382812,1410640,NESTLEIND
2021-06-23,831.7725891385321,834.6267678493873,825.5960681972583,827.7254028320312,741680,NESTLEIND
2021-06-24,827.7372980906995,839.8550688200213,823.333636791785,837.4666748046875,1300900,NESTLEIND
2021-06-25,835.113721915914,838.9042265764733,828.6852799071281,832.0932006835938,780000,NESTLEIND
2021-06-28,832.109899417729,837.4784327326935,829.5646777092825,832.067138671875,809000,NESTLEIND
2021-06-29,836.0526338970678,843.6574332957905,831.2829825285773,836.4923095703125,1421920,NESTLEIND
2021-06-30,838.4290612486546,843.4197104227538,835.3396117599267,838.0963745117188,1031340,NESTLEIND
2021-07-01,837.9538323009772,842.4691819361782,835.0782443252907,838.7238159179688,534000,NESTLEIND
2021-07-02,840.2827078246485,840.3302262108173,831.1093965137785,836.6228637695312,614460,NESTLEIND
2021-07-05,836.7702019859578,841.8511298875928,832.8822234127099,838.4931640625,686440,NESTLEIND
2021-07-06,838.2176798390875,838.3269895510346,827.8299500631499,830.3538208007812,1251020,NESTLEIND
2021-07-07,827.0219409558883,846.0339395985524,825.1326351947766,842.0865478515625,1090380,NESTLEIND
2021-07-08,837.2883529486953,841.2737475407813,833.5858059128246,837.4262084960938,597360,NESTLEIND
2021-07-09,834.3914743478649,840.3303451393472,834.1514455427343,838.239013671875,538820,NESTLEIND
2021-07-12,843.9092170754739,843.9115958956944,835.1779605260338,838.4955444335938,666020,NESTLEIND
2021-07-13,842.7067946466495,842.8494078368282,836.5801714501841,840.8958740234375,500080,NESTLEIND
2021-07-14,840.895855208165,840.895855208165,832.7254772620315,833.6618041992188,1017220,NESTLEIND
2021-07-15,832.9630987363378,839.2750955149023,829.3983493836859,837.56640625,556780,NESTLEIND
2021-07-16,839.1420680504879,841.9938677719848,833.5787029810058,839.1040649414062,733700,NESTLEIND
2021-07-19,834.1513591564544,848.1727067889989,834.1513591564544,843.7738037109375,1028040,NESTLEIND
2021-07-20,843.6548918257026,851.1194554092017,841.3282896750027,848.7001953125,891880,NESTLEIND
2021-07-22,848.7001956494381,857.74754493905,841.2807716259173,855.2926025390625,2266340,NESTLEIND
2021-07-23,852.2293759588505,866.1865529383446,849.9431555808128,862.3817749023438,1504620,NESTLEIND
2021-07-26,858.9550049943208,864.4637154065334,856.0532499377513,860.3571166992188,1069900,NESTLEIND
2021-07-27,856.1102497769831,876.8808924778676,854.2328381758109,866.2864379882812,2783140,NESTLEIND
2021-07-28,871.4148581372042,871.4148581372042,850.8343490260223,856.6116333007812,1752740,NESTLEIND
2021-07-29,853.16342002116,865.0459189072486,845.0833207786198,851.4879760742188,2710720,NESTLEIND
2021-07-30,851.4878918072907,853.4461251091222,839.144367110794,841.4067993164062,1667400,NESTLEIND
2021-08-02,845.8341658207419,850.8248147156684,840.0925639793049,841.9771118164062,639480,NESTLEIND
2021-08-03,839.8646004777517,873.6013845998236,839.094616812126,869.0432739257812,1262560,NESTLEIND
2021-08-04,869.5184965790899,872.1730282297842,856.3526531701913,858.2657470703125,816440,NESTLEIND
2021-08-05,862.6693439621125,869.04313205484,855.634882026484,865.4617309570312,759280,NESTLEIND
2021-08-06,865.0457713305781,865.4260344380657,854.5891740947139,856.521240234375,767480,NESTLEIND
2021-08-09,858.8670033928577,866.7094525107227,856.52137030709,865.1552124023438,612720,NESTLEIND
2021-08-10,865.5212183623927,873.1592631131492,859.5847265639355,868.5298461914062,1229340,NESTLEIND
2021-08-11,870.5118431106448,870.5118431106448,856.7447965466934,863.5154418945312,699700,NESTLEIND
2021-08-12,864.1331797576883,867.3248602071391,859.34217788324,861.9016723632812,489880,NESTLEIND
2021-08-13,865.0315386504142,869.3258894606063,861.7995341664347,868.3515014648438,822460,NESTLEIND
2021-08-16,868.3516277495656,879.2574179512656,863.9598607091036,869.5731811523438,899420,NESTLEIND
2021-08-17,872.1753102904038,893.4426018436875,869.8653597552507,890.35791015625,1504020,NESTLEIND
2021-08-18,891.2349224979737,901.5964845910642,891.1897829276355,898.8397216796875,799760,NESTLEIND
2021-08-20,881.9309132790903,933.5413375568357,881.9309132790903,930.2213745117188,2862140,NESTLEIND
2021-08-23,936.3408470723318,955.1151940060157,929.5749596397714,951.600341796875,2974840,NESTLEIND
2021-08-24,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984375,1661680,NESTLEIND
2021-08-25,940.4284083019106,966.0470855447121,940.4284083019106,946.3150024414062,2003180,NESTLEIND
2021-08-26,949.4092676271856,956.2892227727854,941.3577143549775,953.104736328125,1264080,NESTLEIND
2021-08-27,955.352791820888,955.352791820888,945.6566623297493,948.5726318359375,702080,NESTLEIND
2021-08-30,952.9763660717581,956.422290587479,935.5922942228676,938.3489990234375,2679160,NESTLEIND
2021-08-31,938.4797423730314,942.992713034673,919.7053945261159,925.3020629882812,4547400,NESTLEIND
2021-09-01,938.5653387347622,945.3716085475352,929.3112045347651,942.3701171875,2096860,NESTLEIND
2021-09-02,944.6110721910559,964.3835372502427,939.2401598894454,962.0355834960938,1571540,NESTLEIND
2021-09-03,962.4823497329309,966.9026622508196,955.4027480550269,963.2737426757812,939560,NESTLEIND
2021-09-06,962.9648840597008,967.1404105780822,958.204747856336,961.2086181640625,681380,NESTLEIND
2021-09-07,958.4970564910636,969.2649913725007,958.4970564910636,968.1123657226562,683060,NESTLEIND
2021-09-08,964.8589025755879,975.7908014717646,940.3809550471924,942.97607421875,3447460,NESTLEIND
2021-09-09,946.3221679599974,975.5531138814138,943.0140989879774,972.33056640625,2207220,NESTLEIND
2021-09-13,964.8587855560808,974.3647834433327,961.5316862955425,972.09521484375,750060,NESTLEIND
2021-09-14,971.9883506302651,979.5527675342141,959.1552526023839,961.5531616210938,1183700,NESTLEIND
2021-09-15,968.1788066139891,968.1859430752348,954.7777508148573,956.2654418945312,752120,NESTLEIND
2021-09-16,955.6404038981501,962.0878776016241,949.1739576511346,951.923583984375,1025300,NESTLEIND
2021-09-17,957.9669603876056,964.811290636897,955.3551897253597,958.9508056640625,1902580,NESTLEIND
2021-09-20,956.5411735775133,968.9464909823913,955.4004420646477,965.93310546875,1830260,NESTLEIND
2021-09-21,960.105718030393,966.2846162157371,950.7018940465589,959.6090087890625,2168220,NESTLEIND
2021-09-22,958.863006500237,958.863006500237,941.5739705985088,947.044677734375,2150460,NESTLEIND
2021-09-23,950.5998267670983,956.3509441150375,942.0444283261944,942.947509765625,1074480,NESTLEIND
2021-09-24,947.130288236972,949.649401448823,941.0940014357706,944.1478271484375,837880,NESTLEIND
2021-09-27,945.846874225105,945.846874225105,931.6401521518552,933.5936279296875,919480,NESTLEIND
2021-09-28,935.8655963668612,937.2273260744684,924.8885580072089,928.9618530273438,1153720,NESTLEIND
2021-09-29,928.9618667333867,936.3409101291433,923.1109544653727,927.15576171875,925900,NESTLEIND
2021-09-30,925.8035092103256,931.1102518817802,918.0965365295187,924.2469482421875,887460,NESTLEIND
2021-10-01,924.2207139302064,933.7243337102209,915.049780893204,929.208984375,797380,NESTLEIND
2021-10-04,929.2091257702214,933.9645046145175,920.2782201596895,926.4999389648438,655920,NESTLEIND
2021-10-05,926.8349048246772,930.9723700125999,919.4606191195295,921.8704223632812,546560,NESTLEIND
2021-10-06,924.2158896392745,932.7404211190983,906.7771643139242,910.5391235351562,1452160,NESTLEIND
2021-10-07,912.6139097312798,917.5285530028121,900.9477095578144,905.2396240234375,953900,NESTLEIND
2021-10-08,905.6839527572217,911.6228226430347,900.1015577937745,902.42578125,1744920,NESTLEIND
2021-10-11,904.0678606525252,912.36187809997,903.1957039675772,907.0931396484375,776040,NESTLEIND
2021-10-12,906.3446948049947,924.4583682613281,901.6463503329243,922.8280639648438,1444980,NESTLEIND
2021-10-13,926.8347729606413,931.8278005583397,913.8139233670524,918.3102416992188,1078500,NESTLEIND
2021-10-14,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800,NESTLEIND
2021-10-18,931.5878469563322,931.5878469563322,913.5264499235053,923.9093627929688,1126060,NESTLEIND
2021-10-19,925.6467327915927,937.8642981772527,916.5708933851234,920.5823974609375,1186040,NESTLEIND
2021-10-20,917.3288288667651,960.1058208864588,905.4677404667299,916.2665405273438,4355380,NESTLEIND
2021-10-21,924.9337581547768,935.3903576817064,905.7649309092069,914.1515502929688,1519240,NESTLEIND
2021-10-22,923.8880556330937,923.8880556330937,895.9403956792323,903.3883666992188,910300,NESTLEIND
2021-10-25,903.0698647320235,903.1150043004575,884.2646508984063,888.6326293945312,1082920,NESTLEIND
2021-10-26,893.1100977271723,921.801657085936,891.1522394388637,918.8182373046875,2133160,NESTLEIND
2021-10-27,917.8477057474706,928.4952898044316,904.1856524161227,908.6344604492188,1057640,NESTLEIND
2021-10-28,908.8926399406598,914.0801533302413,901.410161242694,908.0033569335938,629000,NESTLEIND
2021-10-29,908.414574232073,917.9768329082001,896.8513849135367,908.4217529296875,985500,NESTLEIND
2021-11-01,913.1430979453346,913.1430979453346,895.7899683859943,905.5267333984375,851420,NESTLEIND
2021-11-02,903.6812765873685,910.0425950773263,891.1810041512095,897.6068725585938,698980,NESTLEIND
2021-11-03,901.720984753027,903.0573314013807,887.4253964928,895.8473510742188,889580,NESTLEIND
2021-11-04,903.6333327603319,905.9760975179437,899.4211303217688,903.119384765625,138100,NESTLEIND
