Date,Open,High,Low,Close,Volume,Symbol
2021-02-17,611.8596053391542,621.1914381076748,600.5555953348538,608.15576171875,8556599,TATACONSUM
2021-02-18,613.2544338581367,618.9786024950445,597.5731418439402,600.31494140625,4457424,TATACONSUM
2021-02-19,600.3149859187312,602.335253249343,587.2793116701174,593.5325927734375,3013104,TATACONSUM
2021-02-22,595.5047408118298,599.8820256282254,588.770438411696,594.831298828125,3020000,TATACONSUM
2021-02-23,596.3706841163545,610.8975149207856,592.6186916396912,603.6821899414062,4222282,TATACONSUM
2021-02-24,629.1762164249361,629.1762164249361,591.6565337940914,602.19091796875,10479819,TATACONSUM
2021-02-25,605.0291279632607,614.8900729797621,600.6517834445742,604.644287109375,4977348,TATACONSUM
2021-02-26,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291,TATACONSUM
2021-03-01,591.5604338297142,604.6441988943797,586.0767754134713,600.8441162109375,2530243,TATACONSUM
2021-03-02,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386,TATACONSUM
2021-03-03,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,TATACONSUM
2021-03-04,610.8012579527215,619.4114977136062,604.9327591364546,607.1454467773438,2621353,TATACONSUM
2021-03-05,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,TATACONSUM
2021-03-08,603.104890705573,604.3555350910631,591.6565534203021,592.6666870117188,1939925,TATACONSUM
2021-03-09,595.3123562018059,597.3326822743263,579.1500412139461,588.4818725585938,3065358,TATACONSUM
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,TATACONSUM
2021-03-12,599.3529297271815,601.0845957900852,590.1173382460563,591.8970947265625,1884687,TATACONSUM
2021-03-15,593.6768944969973,595.3123798439526,579.5349050200249,584.5856323242188,2765564,TATACONSUM
2021-03-16,588.3376055514493,594.5427969722806,585.4033850447131,587.4718017578125,2480801,TATACONSUM
2021-03-17,588.7705513022081,589.1553921433878,577.3222115395001,580.4488525390625,2263020,TATACONSUM
2021-03-18,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,TATACONSUM
2021-03-19,567.605607852197,584.5856974049937,555.1471340378489,577.466552734375,4874177,TATACONSUM
2021-03-22,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,TATACONSUM
2021-03-23,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745,TATACONSUM
2021-03-24,608.7809462182094,614.8899559800338,600.9403290987957,605.2213745117188,2938251,TATACONSUM
2021-03-25,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,TATACONSUM
2021-03-26,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,3557256,TATACONSUM
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,TATACONSUM
2021-03-31,606.087266418017,621.1913576581584,606.087266418017,614.6494750976562,4424477,TATACONSUM
2021-04-01,616.6697534880115,628.1661826329236,616.333061821386,625.4724731445312,3844057,TATACONSUM
2021-04-05,627.2040901497576,627.2040901497576,614.9380390727158,620.4697875976562,3568896,TATACONSUM
2021-04-06,620.7102836290549,653.2273320058304,613.8797416862849,648.9462280273438,7636739,TATACONSUM
2021-04-07,649.3310951770774,649.3310951770774,634.13082376165,640.4802856445312,3898156,TATACONSUM
2021-04-08,641.7310109277681,651.4957745097735,641.4905000879992,645.2424926757812,2477848,TATACONSUM
2021-04-09,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543,TATACONSUM
2021-04-12,649.3792400396597,649.9564425434204,625.328157075228,630.715576171875,4201041,TATACONSUM
2021-04-13,632.0625049813125,652.1692352481663,631.1004615947352,638.7487182617188,3065417,TATACONSUM
2021-04-15,637.6422367311468,648.4171325770084,622.5862955158863,634.2750854492188,3193956,TATACONSUM
2021-04-16,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331,TATACONSUM
2021-04-19,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,TATACONSUM
2021-04-20,651.6399645882793,671.5061809652511,641.0093985387534,654.2855834960938,8230341,TATACONSUM
2021-04-22,654.8629392557557,654.8629392557557,637.8347597186678,640.2398681640625,3013453,TATACONSUM
2021-04-23,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094,TATACONSUM
2021-04-26,641.6828026119258,649.3791480705396,636.9206771157174,644.7613525390625,1845322,TATACONSUM
2021-04-27,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769,TATACONSUM
2021-04-28,651.3033628778992,666.6960568307004,649.3792761337991,651.4476928710938,3900923,TATACONSUM
2021-04-29,652.602097835264,654.6224241473168,640.7208856797901,646.3488159179688,3247095,TATACONSUM
2021-04-30,645.5310776976172,652.2653810417056,639.8069081114489,644.0880126953125,2206232,TATACONSUM
2021-05-03,636.7283748801053,656.5945937686988,635.9106615107838,651.3995361328125,1985777,TATACONSUM
2021-05-04,655.1515343306555,660.2503524429862,617.1989116774989,620.7584838867188,7400792,TATACONSUM
2021-05-05,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,TATACONSUM
2021-05-06,627.252261646538,630.0903012611781,613.927984790666,628.3104858398438,4000163,TATACONSUM
2021-05-07,611.8594856201561,617.6317449184594,590.6945348597104,605.1251831054688,14598653,TATACONSUM
2021-05-10,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811,TATACONSUM
2021-05-11,604.1632427934087,625.2320163081457,601.2771126526759,617.2470092773438,4619231,TATACONSUM
2021-05-12,620.5179243869712,622.1534097298232,607.1454991182235,615.7557983398438,3137276,TATACONSUM
2021-05-14,616.1887674030368,624.8471575773183,613.8317494452335,620.6622924804688,2927148,TATACONSUM
2021-05-17,621.4800247429222,632.4473427845963,615.8039453020006,628.5029296875,2659352,TATACONSUM
2021-05-18,633.0244495806613,633.0244495806613,623.4040172162136,628.2142333984375,2267368,TATACONSUM
2021-05-19,627.2522744986021,635.9106647907607,626.0016298667615,628.40673828125,3202046,TATACONSUM
2021-05-20,631.100472248738,631.100472248738,615.8039586565409,620.4218139648438,2102743,TATACONSUM
2021-05-21,620.565965300251,627.7331990096466,619.8444328875962,625.0394897460938,1833201,TATACONSUM
2021-05-24,625.3282081980678,629.8498239087322,614.2647091299482,615.803955078125,2669967,TATACONSUM
2021-05-25,616.6697905610041,627.2522674661071,616.6697905610041,625.2800903320312,2085253,TATACONSUM
2021-05-26,627.2521967996242,630.1383265394998,616.3330294378122,617.5355834960938,2314694,TATACONSUM
2021-05-27,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940,TATACONSUM
2021-05-28,625.8091059475053,632.7358287793166,621.7685127357438,630.0902099609375,2881977,TATACONSUM
2021-05-31,634.900410566182,639.7587168981838,625.520489528953,638.65234375,3417033,TATACONSUM
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484,TATACONSUM
2021-06-02,640.2398161088776,649.138716633306,635.0929079415934,647.9842529296875,3021421,TATACONSUM
2021-06-03,650.3412798713235,657.0755830652573,647.695660759421,654.189453125,2485855,TATACONSUM
2021-06-04,655.0071718950353,663.7618013509506,649.379241952169,660.8756713867188,2398771,TATACONSUM
2021-06-07,663.8098598175216,680.164595494185,661.2123312310649,673.3822021484375,3511853,TATACONSUM
2021-06-08,678.3848856477636,688.245829896709,674.9695848111611,683.4837036132812,3981598,TATACONSUM
2021-06-09,685.2633783375327,687.7165768208621,674.1517908176584,676.1720581054688,3039558,TATACONSUM
2021-06-10,681.4455354731332,695.4266464722551,681.1552822489984,684.7352294921875,2571253,TATACONSUM
2021-06-11,690.975987075475,694.0721004185975,686.4768551009741,692.1854248046875,2171601,TATACONSUM
2021-06-14,692.1853887277723,693.7334453186484,679.8006997824696,691.5564575195312,1798953,TATACONSUM
2021-06-15,694.7009575945209,700.6029894620056,692.1853510077894,696.1522827148438,2387652,TATACONSUM
2021-06-16,700.5063318477769,713.810146851792,697.6036813014463,712.0202026367188,4134529,TATACONSUM
2021-06-17,706.8437182563963,723.0501825348543,701.3286708402754,720.8248291015625,4167585,TATACONSUM
2021-06-18,721.7924017581887,723.1953612668908,708.3434312403286,715.7935791015625,3762934,TATACONSUM
2021-06-21,705.344053097751,719.8089395229475,704.2313468132844,718.454345703125,1594856,TATACONSUM
2021-06-22,723.7275046090939,734.1286686125,718.260822697102,732.1452026367188,3346784,TATACONSUM
2021-06-23,735.33813002482,740.1758808802464,727.4525725086445,733.2578735351562,2952360,TATACONSUM
2021-06-24,737.2732522426763,739.0148307913892,729.532850644328,732.8709106445312,1668843,TATACONSUM
2021-06-25,730.5003235443445,738.676133678371,729.04899839823,733.0159301757812,1588289,TATACONSUM
2021-06-28,737.2732278361437,744.7233759388414,734.3705773328519,740.8048095703125,1486902,TATACONSUM
2021-06-29,741.5304956042341,746.852021694922,731.3227937684344,733.451416015625,1506378,TATACONSUM
2021-06-30,740.1759307577857,743.4172004275075,725.0821706935766,729.919921875,1733070,TATACONSUM
2021-07-01,731.2743478285274,735.3380700264298,725.6625691050294,731.5162353515625,1914434,TATACONSUM
2021-07-02,733.3063003157199,743.8525617769753,728.7588026881253,738.8212890625,1916135,TATACONSUM
2021-07-05,745.4490114571927,746.4649272854871,740.175851423717,741.4336547851562,1020895,TATACONSUM
2021-07-06,743.0785544735986,744.0461046747361,733.4030524622236,737.853759765625,1411602,TATACONSUM
2021-07-07,734.3705572736621,741.1917739591628,726.8720436783119,738.2891235351562,2104914,TATACONSUM
2021-07-08,738.1923869341265,741.1434030334625,732.4354518228866,738.531005859375,1540033,TATACONSUM
2021-07-09,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792,TATACONSUM
2021-07-12,745.9810880698182,761.3167327306193,744.1427193541741,750.7221069335938,2992685,TATACONSUM
2021-07-13,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,1500414,TATACONSUM
2021-07-14,748.4967690451166,751.4962099293446,738.6278048032501,743.2720336914062,1094262,TATACONSUM
2021-07-15,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,965602,TATACONSUM
2021-07-16,747.28741599096,749.8030820872591,736.6927879400562,738.2408447265625,980383,TATACONSUM
2021-07-19,736.305666427299,745.0136178042316,733.9351567415524,740.7080078125,1695546,TATACONSUM
2021-07-20,737.2731846937914,743.0784853606717,722.7599330265908,732.5321655273438,2195159,TATACONSUM
2021-07-22,738.7245585354054,741.0467025769935,730.5971134444233,739.40185546875,1464419,TATACONSUM
2021-07-23,742.2560594052865,751.7864039676039,741.1433532035837,749.9964599609375,2021122,TATACONSUM
2021-07-26,754.9310009270646,760.4944142629578,745.7876402423775,751.1575317382812,2154261,TATACONSUM
2021-07-27,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,2001824,TATACONSUM
2021-07-28,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,3112462,TATACONSUM
2021-07-29,730.5003481165105,735.2413673751225,724.2112722717989,726.8236694335938,1742057,TATACONSUM
2021-07-30,727.5976898243802,737.2731910188534,721.018360823053,731.7097778320312,1613176,TATACONSUM
2021-08-02,738.2408311259935,745.9812330250866,732.0484859848872,734.9027709960938,2054226,TATACONSUM
2021-08-03,735.338086174816,745.7392498937361,734.902676812877,742.7398681640625,2946289,TATACONSUM
2021-08-04,745.013601086285,745.013601086285,730.6455052585932,734.128662109375,5426419,TATACONSUM
2021-08-05,736.3057049185433,745.6909537041104,732.72575735441,743.4171752929688,2469893,TATACONSUM
2021-08-06,747.9162800104174,772.4436531521889,746.948729842228,755.9953002929688,7849735,TATACONSUM
2021-08-09,758.0271061942428,758.0271061942428,738.2406956595572,740.0306396484375,1661739,TATACONSUM
2021-08-10,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,1429806,TATACONSUM
2021-08-11,746.8520233250327,749.0773769750803,727.5977507148693,740.1759033203125,1391781,TATACONSUM
2021-08-12,740.8048244339826,751.0124670977857,738.2407928161325,749.125732421875,880420,TATACONSUM
2021-08-13,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492,TATACONSUM
2021-08-16,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,2604160,TATACONSUM
2021-08-17,778.8779333501654,807.9044401830909,778.8779333501654,805.7758178710938,7580699,TATACONSUM
2021-08-18,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603,TATACONSUM
2021-08-20,805.920915675104,824.7397780534701,799.8737271894191,819.8052368164062,3782381,TATACONSUM
2021-08-23,822.0790440790557,822.1274097777299,796.2938078459318,805.4855346679688,2161681,TATACONSUM
2021-08-24,806.453042714398,813.1775280068545,800.1639667964092,809.7427368164062,1170096,TATACONSUM
2021-08-25,808.968618595634,823.0465198570694,806.211124420166,808.8718872070312,1777820,TATACONSUM
2021-08-26,814.6771695108611,828.9968989217531,807.4689095849162,825.6104736328125,2464570,TATACONSUM
2021-08-27,826.2395053029823,832.9639910055423,816.6123689997123,820.4342041015625,2366396,TATACONSUM
2021-08-30,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,1875514,TATACONSUM
2021-08-31,834.0282834207433,839.5433314445339,828.6583915507017,836.882568359375,2132008,TATACONSUM
2021-09-01,842.8329142254616,846.3161302072252,824.6429831692786,839.3013916015625,2051666,TATACONSUM
2021-09-02,838.2854534947155,846.6063609634989,834.0765750103245,843.1715698242188,1314628,TATACONSUM
2021-09-03,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,TATACONSUM
2021-09-06,841.6234337348317,849.1703717842394,834.9957391490462,841.8169555664062,985142,TATACONSUM
2021-09-07,841.7686263546899,860.1520791141601,836.8825099321666,840.123779296875,2840271,TATACONSUM
2021-09-08,845.9290845253593,852.7503012734867,827.7875192087573,851.2506103515625,1601842,TATACONSUM
2021-09-09,846.6063221856107,858.7490639100445,844.2358126725769,847.1868286132812,1685368,TATACONSUM
2021-09-13,848.3480089021516,855.3143821970249,842.4459762667409,853.4760131835938,1064009,TATACONSUM
2021-09-14,856.0883909759667,857.1527316110925,849.1220178403842,852.7019653320312,622424,TATACONSUM
2021-09-15,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,1945751,TATACONSUM
2021-09-16,845.1549578913289,854.3466832490479,843.0747016885443,845.6387329101562,1294536,TATACONSUM
2021-09-17,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,TATACONSUM
2021-09-20,841.8170085546008,848.4931283094371,827.2553903942486,829.1904907226562,1081450,TATACONSUM
2021-09-21,827.2553395633864,836.398699864212,823.3851391443765,831.02880859375,1478291,TATACONSUM
2021-09-22,834.0281668502402,835.334335833108,824.2559346887881,826.4329223632812,982114,TATACONSUM
2021-09-23,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,1464265,TATACONSUM
2021-09-24,823.0465660413183,824.3527351336085,806.9368322786731,809.5975952148438,2846056,TATACONSUM
2021-09-27,809.9362248294497,815.0642879813552,802.0990920632076,807.9527587890625,1433229,TATACONSUM
2021-09-28,809.8394957177092,810.2265394091776,790.4884922358045,796.0035400390625,1933307,TATACONSUM
2021-09-29,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442,TATACONSUM
2021-09-30,796.2938484272569,797.2130329672202,784.5380893760309,787.1988525390625,1622014,TATACONSUM
2021-10-01,786.5214939197028,793.3910759555382,770.1698737324493,775.24951171875,1989799,TATACONSUM
2021-10-04,778.9261991388213,790.7303222143612,775.7332956076649,787.8760375976562,1709463,TATACONSUM
2021-10-05,788.5533464925671,792.6170688007439,773.7498414920261,775.4430541992188,3499870,TATACONSUM
2021-10-06,783.0866560702325,806.9367898476297,776.9427365079696,794.02001953125,5215518,TATACONSUM
2021-10-07,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439,TATACONSUM
2021-10-08,800.0673208099286,802.0507870002649,786.0862079657944,792.1817626953125,1747911,TATACONSUM
2021-10-11,794.7457243241175,799.6802065138064,786.6182793656681,789.7628173828125,1772719,TATACONSUM
2021-10-12,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,1246493,TATACONSUM
2021-10-13,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,7233280,TATACONSUM
2021-10-14,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,2352197,TATACONSUM
2021-10-18,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,1914236,TATACONSUM
2021-10-19,821.4501064550703,834.028258850731,812.8388861931336,815.93505859375,1915361,TATACONSUM
2021-10-20,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,1535158,TATACONSUM
