Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-11-12,1233.5417669217709,1243.964269745043,1223.7481656863483,1228.4202880859375,2174698.0,LT,-0.0010229786517608197,False
2018-11-13,1225.545374556496,1253.398678523689,1220.3340673618402,1249.89453125,2068670.0,LT,0.017481185692172607,False
2018-11-14,1252.50020020343,1256.0941749529377,1239.022794892776,1244.1441650390625,1364551.0,LT,-0.004600681151222141,False
2018-11-15,1247.1089095878397,1265.0787786020735,1245.4017500956122,1256.5430908203125,2890196.0,LT,0.009965827216543488,False
2018-11-16,1260.361857930072,1270.469910613525,1250.2538052466195,1257.0374755859375,1732865.0,LT,0.0003934483180376702,False
2018-11-19,1257.8910466435746,1275.726122761892,1253.4435471718427,1273.3450927734375,1932311.0,LT,0.012973055699790237,False
2018-11-20,1267.1005701178676,1278.6461906751745,1264.8093676190583,1269.6612548828125,1889461.0,LT,-0.002893039688558696,False
2018-11-21,1266.875953279831,1270.245304219405,1251.8261857497337,1259.77783203125,1320423.0,LT,-0.007784299011687756,False
2018-11-22,1262.3834783204115,1275.4116352141098,1254.4766909545483,1267.0107421875,1723570.0,LT,0.005741417234329083,False
2018-11-23,1262.3834783204115,1275.4116352141098,1254.4766909545483,1267.0107421875,1723570.0,LT,0.0,False
2018-11-26,1267.0558111938622,1284.84603087778,1267.0558111938622,1277.6580810546875,2630117.0,LT,0.008403511124779328,False
2018-11-27,1275.3666067886024,1288.4397316192556,1271.6828052240344,1286.2833251953125,1956946.0,LT,0.0067508234546640455,False
2018-11-28,1286.2832736284936,1288.439679965987,1256.9924074424096,1260.94580078125,1390580.0,LT,-0.01969824526040187,False
2018-11-29,1270.155456186795,1289.787518740276,1264.6296987996784,1278.0621337890625,2816724.0,LT,0.013574201997585966,False
2018-11-30,1280.4882566457748,1292.1686741816332,1266.8760558123363,1287.0921630859375,2018571.0,LT,0.007065407117652134,False
2018-12-03,1289.3831571863536,1293.7856876479557,1268.6728378803634,1282.5994873046875,1115862.0,LT,-0.003490562610899861,False
2018-12-04,1278.6012726733327,1284.6211355040623,1271.3683558232196,1275.77099609375,1061729.0,LT,-0.0053239466244346945,False
2018-12-05,1268.6729175626338,1274.9623725363865,1248.1423614770486,1253.2188720703125,1582751.0,LT,-0.01767725092707806,False
2018-12-06,1246.9292189861476,1255.240283166727,1232.7779475435393,1239.4716796875,1574405.0,LT,-0.010969506356142134,False
2018-12-07,1246.2105586850903,1261.4849490943525,1232.8229828022709,1257.8011474609375,1185686.0,LT,0.014788129550534546,False
2018-12-10,1235.159037070657,1245.6714773942033,1220.3338935225738,1228.91455078125,1657418.0,LT,-0.022965948741579312,False
2018-12-11,1220.1543282909463,1230.8014556851467,1207.2609668608648,1223.209228515625,2302505.0,LT,-0.004642570357717757,False
2018-12-12,1229.6782120119603,1264.764427910357,1226.8929040302294,1258.1605224609375,1751549.0,LT,0.028573438730286727,False
2018-12-13,1270.2003347434782,1283.9473304386863,1263.2819780243478,1281.6561279296875,1863210.0,LT,0.018674568983290785,False
2018-12-14,1278.960693394342,1283.543098577922,1262.428498609006,1268.1339111328125,2189734.0,LT,-0.010550581003906268,False
2018-12-17,1253.7579821513607,1279.8142963596515,1253.443531329553,1265.0789794921875,1610515.0,LT,-0.0024089976727268425,False
2018-12-18,1262.3835683361317,1284.8459094097282,1262.3835683361317,1283.4981689453125,1568498.0,LT,0.014559715046817523,False
2018-12-19,1285.7444183301752,1292.033873905515,1281.6113694594037,1289.11376953125,2073536.0,LT,0.004375230695149446,False
2018-12-20,1285.3849095497626,1305.5111879271892,1278.7810035907585,1303.5345458984375,2782410.0,LT,0.011186581594292644,False
2018-12-21,1303.5343603123872,1311.5308643915494,1271.5479052782268,1275.8607177734375,1975704.0,LT,-0.021229838681357194,False
2018-12-24,1282.6893217120266,1283.677642643909,1257.8909226023152,1262.2037353515625,1390194.0,LT,-0.010704132693816648,False
2018-12-25,1282.6893217120266,1283.677642643909,1257.8909226023152,1262.2037353515625,1390194.0,LT,0.0,False
2018-12-26,1256.812772888192,1286.6427137200028,1243.784616918262,1278.2418212890625,1712084.0,LT,0.012706416157953315,False
2018-12-27,1284.1268536039222,1288.7541170189472,1265.528082209969,1280.398193359375,1872745.0,LT,0.0016869828810153198,False
2018-12-28,1281.746005900544,1301.0186485000083,1281.5213825150988,1293.2916259765625,1918767.0,LT,0.010069861613408726,False
2018-12-31,1298.323127336769,1302.8155949054085,1285.9238729755707,1291.62939453125,1487860.0,LT,-0.0012852719463465334,False
2019-01-01,1298.3232721345034,1298.3232721345034,1280.5330547068534,1295.5379638671875,786846.0,LT,0.003026076483305884,False
2019-01-02,1294.7292629470744,1298.2334098832955,1273.2552442142248,1280.8026123046875,2058504.0,LT,-0.011373924943515301,False
2019-01-03,1281.2518608940973,1283.9473416673668,1249.8045852059531,1253.3985595703125,2290756.0,LT,-0.021396000032404605,False
2019-01-04,1259.5981668330396,1264.7195363473404,1234.1258958751064,1247.154052734375,2711485.0,LT,-0.00498206000657786,False
2019-01-07,1255.195397266606,1265.6178997461147,1239.0674830990342,1243.3353271484375,1851513.0,LT,-0.003061951791412554,False
2019-01-08,1246.6600097041576,1252.365422767643,1235.4288384455615,1241.89794921875,1437271.0,LT,-0.001156066186089988,False
2019-01-09,1248.4569369807025,1252.0958801650013,1232.7332979759078,1245.357177734375,1413005.0,LT,0.002785437014209746,False
2019-01-10,1247.1091388029588,1256.902741151628,1242.8412941276606,1251.2421875,1063647.0,LT,0.004725559759756193,False
2019-01-11,1251.6014297271695,1252.4100958028555,1222.8946066356896,1230.57666015625,2489197.0,LT,-0.016516009090965844,False
2019-01-14,1228.4202556914795,1228.4202556914795,1195.894835224299,1198.50048828125,3080984.0,LT,-0.026065968024232777,False
2019-01-15,1203.9813729209288,1211.169321415979,1194.996437302116,1204.7900390625,3079248.0,LT,0.0052478499948462876,False
2019-01-16,1206.5870782082773,1223.2990372439276,1200.3874504281214,1205.9132080078125,2454470.0,LT,0.0009322528481281456,False
2019-01-17,1208.5637236678033,1214.5836966165782,1201.2409788662117,1209.4173583984375,1610419.0,LT,0.002905806460494764,False
2019-01-18,1213.730076569739,1214.763366161747,1179.7221152147736,1184.124755859375,2135781.0,LT,-0.020913047397100426,False
2019-01-21,1149.1731375862516,1201.5103817335537,1144.1864550017533,1181.1146240234375,8813681.0,LT,-0.0025420732241620003,False
2019-01-22,1183.2261016011662,1187.3591497286664,1166.3343800790929,1169.0748291015625,2544978.0,LT,-0.010193587207363297,False
2019-01-23,1168.9400821349534,1174.2412158960392,1162.24634921047,1169.3443603515625,1821323.0,LT,0.00023055089656409677,False
2019-01-24,1172.5342555020695,1173.028470899139,1156.3613692192826,1163.86376953125,1654706.0,LT,-0.004686892079134641,False
2019-01-25,1168.0416310634178,1180.710368356766,1151.419500159823,1154.968505859375,3136788.0,LT,-0.007642873594611133,False
2019-01-28,1163.9534549876564,1202.0945729598534,1160.5392452187225,1168.4459228515625,8004136.0,LT,0.011669077488965174,False
2019-01-29,1171.635565426075,1175.9483782503178,1139.4694531170092,1148.3197021484375,3685535.0,LT,-0.017224777210063325,False
2019-01-30,1153.9351887407236,1176.127933219252,1150.970116465899,1163.0548095703125,2385425.0,LT,0.012831885923673125,False
2019-01-31,1171.635609124614,1187.538901358307,1164.941875935037,1180.89013671875,5852257.0,LT,0.015334898236676109,False
2019-02-01,1181.9683831341697,1199.0847308437903,1179.7221490347129,1190.1446533203125,2515736.0,LT,0.0078368988899149,False
2019-02-04,1192.1662083641309,1192.1662083641309,1170.377738616401,1174.6905517578125,2308931.0,LT,-0.012985061538011822,False
2019-02-05,1177.655594067274,1188.7071099361738,1168.041755795182,1172.1748046875,1447400.0,LT,-0.0021416253553311337,False
2019-02-06,1175.2295996355722,1187.8085097234148,1161.7971645206685,1180.97998046875,2034886.0,LT,0.007511828223946138,False
2019-02-07,1180.6208395739684,1186.7755000970512,1158.3381497193743,1164.492919921875,1556295.0,LT,-0.0139604911340927,False
2019-02-08,1163.5492290438626,1167.053376071071,1128.1036998764084,1133.67431640625,2993525.0,LT,-0.02646525624019469,False
2019-02-11,1131.2033369215053,1131.2033369215053,1097.0605833051293,1119.97216796875,2981408.0,LT,-0.012086494541867943,False
2019-02-12,1118.1751832621171,1136.5044729670155,1115.5246712555077,1120.28662109375,1571390.0,LT,0.00028076869585991204,False
2019-02-13,1118.1751832621171,1136.5044729670155,1115.5246712555077,1120.28662109375,1571390.0,LT,0.0,False
2019-02-14,1095.263578408351,1106.719370553311,1079.1805227944517,1102.9906005859375,6974738.0,LT,-0.015438924452142566,False
2019-02-15,1117.7260245643065,1126.6211330300778,1105.9557804858823,1116.9173583984375,3620228.0,LT,0.012626361280958953,False
2019-02-18,1118.624173413802,1131.6972949748397,1114.1317068539072,1118.1749267578125,2186849.0,LT,0.001125927849467967,False
2019-02-19,1118.624454961848,1141.086793414897,1118.624454961848,1130.574462890625,2389086.0,LT,0.011089084396450843,False
2019-02-20,1136.5945219401428,1152.452957561592,1135.875683113794,1146.97216796875,2433082.0,LT,0.014503870038068856,False
2019-02-21,1151.8689224720888,1160.4046126152127,1136.6843570184396,1153.7557373046875,2392129.0,LT,0.005914327762591709,False
2019-02-22,1151.8688890357146,1153.126802114068,1137.0437434280009,1150.3863525390625,2390188.0,LT,-0.002920362306059965,False
2019-02-25,1150.3862387074216,1155.8670276357009,1135.695890540189,1146.343017578125,5873730.0,LT,-0.003514762629105661,False
2019-02-26,1135.5163081392132,1145.5793930534917,1125.812532938059,1137.358154296875,2417931.0,LT,-0.007837848831872551,False
2019-02-27,1141.5810811074327,1163.5492056355115,1139.2898785682075,1154.294677734375,3555914.0,LT,0.014891108287670596,False
2019-02-28,1161.7523660181616,1170.692334553112,1144.0520838183409,1161.7073974609375,9321535.0,LT,0.006421860786113953,False
2019-03-01,1168.3113045463226,1178.7786675348343,1165.5708551181094,1175.723876953125,2831577.0,LT,0.01206541296269803,False
2019-03-04,1168.3113045463226,1178.7786675348343,1165.5708551181094,1175.723876953125,2831577.0,LT,0.0,False
2019-03-05,1169.8387320168786,1177.386100610932,1147.4213593265642,1173.2530517578125,3948051.0,LT,-0.0021015352700972656,False
2019-03-06,1177.475831792856,1192.7951911412003,1177.475831792856,1183.3160400390625,2776738.0,LT,0.008576997320546731,False
2019-03-07,1189.4705268326309,1219.5251984160668,1177.026414538462,1215.12255859375,6207580.0,LT,0.02687914088753285,False
2019-03-08,1212.9662702616984,1224.6466861975518,1201.2858543258449,1203.4422607421875,4868283.0,LT,-0.009612444250133967,False
2019-03-11,1207.1710964014692,1213.8648297180166,1203.9814003124666,1209.8665771484375,2661353.0,LT,0.005338283867717841,False
2019-03-12,1217.4586519672532,1260.586338531407,1217.4586519672532,1247.9176025390625,6631152.0,LT,0.031450596379237306,False
2019-03-13,1254.0273024642925,1255.689603140892,1233.496748442743,1238.6630859375,2241672.0,LT,-0.00741596767505559,False
2019-03-14,1244.1439101022315,1254.296930560903,1237.2255539988278,1239.6964111328125,1838850.0,LT,0.000834226196811505,False
2019-03-15,1245.3120337464757,1267.594717183102,1238.6631596823704,1254.7462158203125,5723980.0,LT,0.012139911475381071,False
2019-03-18,1255.1955737406392,1268.4033859418855,1231.2506970873742,1238.932861328125,2450686.0,LT,-0.012602830989093095,False
2019-03-19,1231.8346374423045,1235.3836430365575,1209.8215458176971,1220.1092529296875,4053209.0,LT,-0.015193404732407156,False
2019-03-20,1223.748258234136,1241.7181298675305,1222.8497646524663,1231.744873046875,3871744.0,LT,0.009536539526479704,False
2019-03-21,1223.748258234136,1241.7181298675305,1222.8497646524663,1231.744873046875,3871744.0,LT,0.0,False
2019-03-22,1239.0226014324946,1271.3683691276142,1236.5067756288968,1253.12890625,3788604.0,LT,0.017360764936840356,False
2019-03-25,1246.2105353130107,1248.0075223862812,1231.0259726079987,1237.0009765625,1666203.0,LT,-0.012870128210323517,False
2019-03-26,1239.7413587133783,1247.8278001060255,1228.914468310359,1233.451904296875,2021089.0,LT,-0.0028690941501821055,False
2019-03-27,1239.022721007172,1249.8944720402455,1224.7816188473564,1227.74658203125,2558997.0,LT,-0.004625492283687582,False
2019-03-28,1231.834854979548,1251.152469408476,1225.5453991189668,1245.941162109375,3184285.0,LT,0.01481949153384976,False
2019-03-29,1231.834854979548,1251.152469408476,1225.5453991189668,1245.941162109375,3184285.0,LT,0.0,False
2019-04-01,1248.9958536744523,1279.4548067542694,1248.9958536744523,1268.8525390625,3842703.0,LT,0.01838881132583836,False
2019-04-02,1271.4582860669805,1282.10541341372,1261.0357821228276,1266.6513671875,2737093.0,LT,-0.0017347735904964523,False
2019-04-03,1266.3368179421796,1271.3683598332038,1235.4286182124772,1238.1690673828125,2366304.0,LT,-0.022486297763156582,False
2019-04-04,1244.3238511016507,1252.4102937780117,1227.0727075844422,1229.7681884765625,1980318.0,LT,-0.006784920676468964,False
2019-04-05,1234.3053732527587,1251.376748751796,1231.205614731263,1234.350341796875,2037782.0,LT,0.0037260301276689223,False
2019-04-08,1239.6515184620378,1246.030910469208,1226.8479852568073,1234.2156982421875,1013017.0,LT,-0.00010908050180591378,False
2019-04-09,1236.2372876548718,1246.2105440455302,1227.342179643976,1235.6082763671875,2209945.0,LT,0.0011283101705668042,False
2019-04-10,1230.9362704968737,1241.7181940340724,1226.443802356374,1232.3289794921875,2014958.0,LT,-0.002653993937821064,False
2019-04-11,1232.4188547541207,1247.0642356529552,1232.4188547541207,1238.124267578125,3110225.0,LT,0.004702711842681451,False
2019-04-12,1239.9212162576591,1241.5834075464727,1220.4239482505843,1222.760009765625,2751659.0,LT,-0.012409301889021007,False
2019-04-15,1226.4437920153655,1229.139272876938,1216.5603621896007,1219.166015625,1933204.0,LT,-0.0029392473681846276,False
2019-04-16,1221.9512922318515,1249.714766322116,1221.9512922318515,1241.1790771484375,3217456.0,LT,0.018055835908576068,False
2019-04-17,1221.9512922318515,1249.714766322116,1221.9512922318515,1241.1790771484375,3217456.0,LT,0.0,False
2019-04-18,1246.210625796301,1246.749700021545,1219.615237116772,1222.5802001953125,2594906.0,LT,-0.014984845696766946,False
2019-04-19,1246.210625796301,1246.749700021545,1219.615237116772,1222.5802001953125,2594906.0,LT,0.0,False
2019-04-22,1223.748250750358,1231.744865514194,1215.212561776695,1222.0860595703125,3101477.0,LT,-0.0004041784947286242,False
2019-04-23,1223.478785629453,1226.4438586099411,1200.9266164656194,1211.34912109375,2016454.0,LT,-0.00878574662764553,False
2019-04-24,1215.6617806843346,1225.050994468271,1212.9663000176288,1222.5352783203125,1753395.0,LT,0.009234461834142671,False
2019-04-25,1228.1059592120655,1240.415387379674,1214.8981471209347,1217.5936279296875,2886022.0,LT,-0.004042133162336703,False
2019-04-26,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153.0,LT,0.002250532782156034,False
2019-04-29,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153.0,LT,0.0,False
2019-04-30,1226.443749897034,1227.7914902815362,1203.98141015533,1211.66357421875,1905624.0,LT,-0.007104849216888143,False
2019-05-01,1226.443749897034,1227.7914902815362,1203.98141015533,1211.66357421875,1905624.0,LT,0.0,False
2019-05-02,1212.471969783054,1236.7762620295969,1205.7782373001955,1220.8280029296875,1985540.0,LT,0.007563509299061355,False
2019-05-03,1223.7482232619143,1233.811307217276,1221.9512361499294,1225.185791015625,1239667.0,LT,0.0035695348365862856,False
2019-05-06,1215.931395801193,1226.3089307581968,1212.8764957181486,1215.3922119140625,1515052.0,LT,-0.007993546100011573,False
2019-05-07,1219.615250301426,1234.8446731460342,1212.9663756398174,1227.88134765625,2596385.0,LT,0.010275806953311761,False
2019-05-08,1225.4555656115872,1231.8348488741058,1217.4589498354585,1222.265869140625,1601700.0,LT,-0.004573307124783432,False
2019-05-09,1219.2558120301603,1229.8580803543543,1201.8250142995985,1218.7615966796875,2464425.0,LT,-0.0028670296286693597,False
2019-05-10,1221.6368514497158,1224.1975362869875,1208.5637256308198,1217.9080810546875,1466154.0,LT,-0.0007003138491771255,False
2019-05-13,1208.473925183263,1217.4588614299787,1178.8236355691013,1183.900146484375,3422913.0,LT,-0.02792323583308698,False
2019-05-14,1176.1281209669628,1210.8549205005293,1154.8338665446663,1205.5987548828125,3132767.0,LT,0.018328073075142504,False
2019-05-15,1210.720044252098,1217.4587457971004,1186.4607186900894,1191.2227783203125,2054728.0,LT,-0.011924345893918442,False
2019-05-16,1191.4024294287722,1211.1692872322662,1175.4991377040797,1201.420654296875,2058450.0,LT,0.008560847023880935,False
2019-05-17,1199.4889476578392,1232.2839638297576,1197.2876822249063,1223.658447265625,2776586.0,LT,0.01850958104408873,False
2019-05-20,1257.8911948063787,1307.308348888058,1257.8911948063787,1304.11865234375,6210427.0,LT,0.06575381002592717,False
2019-05-21,1307.3082143608974,1313.642638240384,1291.8990268743037,1302.007080078125,2961180.0,LT,-0.0016191565559084964,False
