Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-11-23,838.5960701157616,843.938058213015,826.6494313678236,830.0488891601562,2233883.0,GRASIM,-0.0016355400901496564,False
2020-11-24,832.3798986010994,838.9359826187083,825.5809834308146,828.7376098632812,1399638.0,GRASIM,-0.0015797615224830697,False
2020-11-25,831.4085204377234,848.6971438779839,815.9167282480187,818.8790893554688,2401936.0,GRASIM,-0.011895828535450348,False
2020-11-26,825.7753058590666,855.6904394636742,822.7158116746103,852.1939086914062,4266333.0,GRASIM,0.04068344126623047,False
2020-11-27,852.1938125444503,860.4010290109558,845.0063678402665,850.5911865234375,4020685.0,GRASIM,-0.0018807012718852212,False
2020-11-30,852.1938125444503,860.4010290109558,845.0063678402665,850.5911865234375,4020685.0,GRASIM,0.0,False
2020-12-01,842.0926181046219,884.537182868534,837.3819317618247,881.7205200195312,4126748.0,GRASIM,0.03659729137722034,False
2020-12-02,875.6499557777632,892.5501098232166,874.2415947279502,889.19921875,2854485.0,GRASIM,0.00848193793913632,False
2020-12-03,894.5412932451688,898.3292212081919,879.9721976150307,883.9058837890625,1996094.0,GRASIM,-0.005952923539877419,False
2020-12-04,889.1021315524767,919.6971892893946,886.8682040566252,904.7396240234376,3042427.0,GRASIM,0.02357008887084966,False
2020-12-07,912.9468970466376,926.5932940105396,903.52558370859,910.7615356445312,3205743.0,GRASIM,0.0066559609651160034,False
2020-12-08,910.5672737946816,914.937996613668,892.0159849300373,899.2034301757812,1763695.0,GRASIM,-0.012690594646787012,False
2020-12-09,900.3203841360481,906.9250345242896,889.8306137749021,893.8128662109375,1618537.0,GRASIM,-0.005994821398523809,False
2020-12-10,895.512422256529,898.2320117549546,876.6211729912698,883.3715209960938,1734033.0,GRASIM,-0.011681802320777535,False
2020-12-11,883.7601111477328,889.3449296800243,875.1157988588213,876.3298950195312,1945748.0,GRASIM,-0.007971307438825237,False
2020-12-14,880.6035643626059,897.4550944162147,880.2636007420623,885.265625,2052814.0,GRASIM,0.010196764975442862,False
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901.0,GRASIM,0.0006034117584763354,False
2020-12-16,893.9584682667871,898.7177206928004,884.828552768588,888.5193481445312,1395643.0,GRASIM,0.003070155855352308,False
2020-12-17,889.5876741466958,899.7860458749285,885.799746616237,886.4796142578125,1482672.0,GRASIM,-0.0022956550028744305,False
2020-12-18,885.7998277638502,890.4133815528934,876.0871174022767,883.517333984375,2224860.0,GRASIM,-0.0033416225548712486,False
2020-12-21,883.4688189253172,883.8087825556565,843.3553126906559,852.1453247070312,1912602.0,GRASIM,-0.03550808577333309,False
2020-12-22,852.1452332298679,863.8490394118576,838.5474036853242,859.7697143554688,1715164.0,GRASIM,0.008947288012239873,False
2020-12-23,860.6439295585999,882.886073628095,856.0303755546959,876.087158203125,2387101.0,GRASIM,0.018978853959619624,False
2020-12-24,880.6034494156617,885.6540392458419,865.5001271154222,871.3763427734375,1425968.0,GRASIM,-0.0053771081856164304,False
2020-12-25,880.6034494156617,885.6540392458419,865.5001271154222,871.3763427734375,1425968.0,GRASIM,0.0,False
2020-12-28,875.3100942709931,886.1397681230984,871.3278420602053,880.603515625,1495820.0,GRASIM,0.010589193668253616,False
2020-12-29,884.8284481929239,896.1437236486111,880.1663287770123,883.3715209960938,1631226.0,GRASIM,0.003143304928926227,False
2020-12-30,884.9257214201904,911.9756244491356,871.5221557258348,907.5563354492188,2289284.0,GRASIM,0.027377851649387663,False
2020-12-31,912.801131903053,913.8209631819676,895.075410816889,901.1944580078124,2086260.0,GRASIM,-0.007009898110906132,False
2021-01-01,897.9407093601076,911.0528769657628,893.8128179696096,906.5850219726562,1156184.0,GRASIM,0.005981576913777653,False
2021-01-04,910.2273079659672,939.219739591162,910.2273079659672,936.7429809570312,2678141.0,GRASIM,0.03326545029252048,False
2021-01-05,927.5645446911844,944.0276042985804,919.7457980937708,933.6835327148438,1517829.0,GRASIM,-0.0032660487501724456,False
2021-01-06,932.4208715595424,961.0734005416316,927.6131122533232,956.3141479492188,2171483.0,GRASIM,0.02423799332582499,False
2021-01-07,961.5590392345266,975.788170913556,949.1267390326066,965.2984008789062,1896450.0,GRASIM,0.009394666960594433,False
2021-01-08,970.931759948186,994.4365647978198,963.598676028742,975.4481811523438,2390870.0,GRASIM,0.010514655638294013,False
2021-01-11,970.6403625756758,983.2183611305528,965.8811697451968,975.4481811523438,1254601.0,GRASIM,0.0,False
2021-01-12,976.9050346484388,991.2798040281576,969.037722807455,981.2757568359376,1557324.0,GRASIM,0.005974254497773002,False
2021-01-13,980.0132502986394,1011.0939728029824,978.5077565992466,1003.6636962890624,2214186.0,GRASIM,0.022815135599918657,False
2021-01-14,1005.2662689950454,1011.0454126634404,984.189714181176,990.9400634765624,1528096.0,GRASIM,-0.01267718744789137,False
2021-01-15,985.9379289115864,1009.4426751383368,972.8257608588495,1003.3722534179688,2034259.0,GRASIM,0.012545854587602268,False
2021-01-18,993.6109655815608,999.9728441316236,962.3846056616652,970.4946899414062,1854738.0,GRASIM,-0.03276706463086432,False
2021-01-19,973.2142527458705,1022.263524971529,973.2142527458705,1002.2553100585938,4075179.0,GRASIM,0.032726217305841354,False
2021-01-20,998.4672737403508,1008.6656456108328,985.6465042008429,1004.9747314453124,1534841.0,GRASIM,0.0027133020493148585,False
2021-01-21,1006.2375160614124,1016.8729251143905,983.4126381337372,987.8804931640624,1273254.0,GRASIM,-0.017009619989813873,False
2021-01-22,992.9310870437142,1001.1383036940116,971.271739024122,975.1567993164062,1033889.0,GRASIM,-0.012879790557361548,False
2021-01-25,995.5535493904418,1082.6280379707396,987.7833692495104,1039.0179443359375,15405089.0,GRASIM,0.06548807849599014,False
2021-01-26,995.5535493904418,1082.6280379707396,987.7833692495104,1039.0179443359375,15405089.0,GRASIM,0.0,False
2021-01-27,1033.3846522406045,1082.3368003036817,1020.8552773206704,1031.0537109375,6647316.0,GRASIM,-0.007665154814556763,False
2021-01-28,1010.6081508606056,1045.0882661455069,1008.7141871153764,1036.7353515625,2845529.0,GRASIM,0.0055105185740846885,False
2021-01-29,1032.0733469873908,1062.5712732786244,1018.3298179536558,1025.322998046875,3837388.0,GRASIM,-0.011007971801506589,False
2021-02-01,1029.5480041386818,1098.3140953077352,1017.2614622347296,1093.31201171875,2107472.0,GRASIM,0.06630984948293017,False
2021-02-02,1111.134920694072,1175.1417625883428,1103.801776751841,1155.8133544921875,4139299.0,GRASIM,0.057166977133253916,False
2021-02-03,1144.255120966184,1170.8679834466204,1138.5731107965692,1156.6387939453125,2436735.0,GRASIM,0.0007141632772427187,False
2021-02-04,1146.100541093021,1182.4746201955002,1137.4076629168096,1154.3563232421875,2669863.0,GRASIM,-0.0019733651638463856,False
2021-02-05,1154.3564506583402,1174.073268963118,1139.3017524202432,1152.025390625,1642638.0,GRASIM,-0.002019248797148432,False
2021-02-08,1151.928326719159,1184.9515799610788,1150.95712108448,1176.015869140625,1963580.0,GRASIM,0.02082460917168638,False
2021-02-09,1175.2388944585166,1191.264798763871,1169.4111846794035,1182.96044921875,1733956.0,GRASIM,0.005905175483048364,False
2021-02-10,1181.066361118105,1213.118285396273,1181.066361118105,1196.02392578125,3276987.0,GRASIM,0.01104303746682933,False
2021-02-11,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329.0,GRASIM,0.003288994254645017,False
2021-02-12,1208.2620205322814,1218.7517303901095,1185.971312687603,1206.41650390625,3434991.0,GRASIM,0.005382575251628774,False
2021-02-15,1220.9370923831118,1222.4425263862695,1181.7948560220482,1192.673095703125,1921858.0,GRASIM,-0.01139192655158916,False
2021-02-16,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856.0,GRASIM,0.012866953561059713,False
2021-02-17,1192.818724656748,1213.1182160212788,1192.7215922083597,1202.871337890625,1052775.0,GRASIM,-0.004261378707738461,False
2021-02-18,1202.8713984993854,1211.807108061901,1178.1524985225435,1194.32421875,1542595.0,GRASIM,-0.007105597141929931,False
2021-02-19,1196.3640330145815,1204.0855878906852,1175.238912094219,1183.009033203125,1319734.0,GRASIM,-0.00947413220734794,False
2021-02-22,1186.4084572654772,1199.5206248828863,1180.0950855668357,1195.14990234375,1133104.0,GRASIM,0.010262701974263377,False
2021-02-23,1203.4056709074123,1213.9925135271994,1186.5054566636106,1196.12109375,1440367.0,GRASIM,0.0008126105389336669,False
2021-02-24,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684.0,GRASIM,0.015184785129014111,False
2021-02-25,1221.8597528706964,1251.9692667005788,1217.974692710348,1233.9521484375,1949746.0,GRASIM,0.016197375518903767,False
2021-02-26,1218.9460355566057,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674.0,GRASIM,-0.05482307230245809,False
2021-03-01,1172.2762507677428,1233.514924809512,1167.6626976664115,1229.581298828125,1607731.0,GRASIM,0.054255363130216505,False
2021-03-02,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842.0,GRASIM,0.022749840410692945,False
2021-03-03,1261.6818091149555,1304.4178243256604,1252.9403649849094,1280.233154296875,2252759.0,GRASIM,0.01803427586976092,False
2021-03-04,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602.0,GRASIM,0.02450506165811861,False
2021-03-05,1310.0514671762205,1332.2936126901802,1285.9639237478304,1300.8729248046875,2724965.0,GRASIM,-0.008182660967469335,False
2021-03-08,1301.4555005269865,1328.4083282778972,1293.2968504746634,1305.6319580078125,1406248.0,GRASIM,0.0036583382683896826,False
2021-03-09,1342.2974418752715,1367.5505708140047,1321.9493828835025,1327.0970458984375,5099085.0,GRASIM,0.016440381808191518,False
2021-03-10,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258.0,GRASIM,0.013686144395400168,False
2021-03-11,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258.0,GRASIM,0.0,False
2021-03-12,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907.0,GRASIM,-0.004007125351247365,False
2021-03-15,1349.096410623073,1351.913132898428,1308.303039516858,1344.337158203125,974779.0,GRASIM,0.0033345757173537383,False
2021-03-16,1340.45211781927,1357.595044803648,1336.372792551559,1344.7257080078125,1181261.0,GRASIM,0.00028902705122479944,False
2021-03-17,1342.8802590694777,1354.82683703565,1322.1921171039653,1327.8255615234375,1009550.0,GRASIM,-0.012567727666493611,False
2021-03-18,1352.010233313575,1359.6832212511192,1332.5848132931635,1347.930908203125,1797660.0,GRASIM,0.015141557191157062,False
2021-03-19,1340.9378414010148,1374.3496237877944,1323.843479865648,1370.707275390625,2441007.0,GRASIM,0.016897280898367617,False
2021-03-22,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946.0,GRASIM,0.0018777550723432235,False
2021-03-23,1373.281166674392,1381.634082512366,1353.8071787849674,1370.707275390625,1007993.0,GRASIM,-0.001874235716719408,False
2021-03-24,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233.0,GRASIM,-0.016722751445074402,False
2021-03-25,1343.75437269865,1360.2173708706096,1314.71331729164,1333.3131103515625,2174481.0,GRASIM,-0.010737740055141498,False
2021-03-26,1341.3260884193114,1370.9012512427926,1339.383558566715,1365.2193603515625,1772011.0,GRASIM,0.023930050452730667,False
2021-03-29,1341.3260884193114,1370.9012512427926,1339.383558566715,1365.2193603515625,1772011.0,GRASIM,0.0,False
2021-03-30,1375.9033673325291,1400.2337358528528,1355.6523235047962,1381.73095703125,2584538.0,GRASIM,0.012094464200562927,False
2021-03-31,1376.29202055338,1414.1715355446163,1369.4931057776748,1408.878173828125,1247057.0,GRASIM,0.019647252353093947,False
2021-04-01,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251.0,GRASIM,0.0027232091412490167,False
2021-04-02,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251.0,GRASIM,0.0,False
2021-04-05,1413.2003628421694,1430.3918555740795,1384.159305446606,1404.944580078125,1402086.0,GRASIM,-0.005500235030623135,False
2021-04-06,1405.4300700315132,1407.615431211757,1385.033445039155,1391.395263671875,739833.0,GRASIM,-0.00964402197665093,False
2021-04-07,1386.7818387917932,1403.0020078359948,1386.7818387917932,1396.1060791015625,609297.0,GRASIM,0.0033856773504141735,False
2021-04-08,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056.0,GRASIM,0.00723517673187879,False
2021-04-09,1413.200503550927,1427.1381793728776,1391.686852379558,1398.63134765625,1129821.0,GRASIM,-0.0053874037307907185,False
2021-04-12,1377.2147455328486,1384.0136607315696,1328.262722750889,1337.052734375,1328953.0,GRASIM,-0.04402776570426514,False
2021-04-13,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913.0,GRASIM,0.011332279632061626,False
2021-04-14,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913.0,GRASIM,0.0,False
2021-04-15,1352.9813474766345,1359.7316956548127,1286.9349714813914,1310.48828125,2016916.0,GRASIM,-0.030850589405683304,False
2021-04-16,1304.4180351065663,1340.3550228733352,1302.4753858438771,1314.324951171875,1443699.0,GRASIM,0.0029276644261293505,False
2021-04-19,1292.0827372933177,1300.532784987591,1267.752365983147,1286.6436767578125,1241897.0,GRASIM,-0.021061210463501734,False
2021-04-20,1312.285208433176,1333.8959898135502,1244.7818407536663,1254.785888671875,3702862.0,GRASIM,-0.02476038134055525,False
2021-04-21,1312.285208433176,1333.8959898135502,1244.7818407536663,1254.785888671875,3702862.0,GRASIM,0.0,False
2021-04-22,1235.360477019305,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238.0,GRASIM,0.006424718018103626,False
2021-04-23,1261.6820605352011,1285.138241882399,1225.745071414188,1241.3824462890625,2851038.0,GRASIM,-0.01699737086992703,False
2021-04-26,1248.0841381914006,1283.049919124281,1248.0841381914006,1274.6484375,1238450.0,GRASIM,0.02679753633570492,False
2021-04-27,1282.0787902873226,1300.727152351248,1270.4234896005669,1292.95703125,1241249.0,GRASIM,0.014363641935582816,False
2021-04-28,1299.0274306583751,1310.245635055328,1283.1956722996736,1302.62109375,1288850.0,GRASIM,0.0074743879853895745,False
2021-04-29,1315.4902690946517,1330.156555117344,1294.0251875807485,1311.8966064453125,1800136.0,GRASIM,0.007120652920343806,False
2021-04-30,1303.4466714935977,1366.9678484722774,1294.7052262124482,1361.4801025390625,3274647.0,GRASIM,0.03779527734895227,False
2021-05-03,1356.478151084831,1384.1107888344648,1334.7702363619728,1373.9124755859375,1793989.0,GRASIM,0.009131512846709544,False
2021-05-04,1374.3495774467483,1407.275696399034,1363.665482812513,1375.272216796875,2079242.0,GRASIM,0.0009896854676696432,False
2021-05-05,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853.0,GRASIM,0.0034958455490434748,False
2021-05-06,1379.2059136180023,1408.3441061214787,1377.3605157889451,1406.304443359375,1643323.0,GRASIM,0.019002150701222353,False
2021-05-07,1408.343974165627,1419.90214142452,1392.123687020208,1407.9554443359375,1272527.0,GRASIM,0.0011739996871649172,False
2021-05-10,1418.0569114162956,1432.6259485079397,1389.1615493703837,1403.0506591796875,2080852.0,GRASIM,-0.0034836224228411705,False
2021-05-11,1384.0622411653965,1426.7496967596894,1384.0622411653965,1408.48974609375,1527199.0,GRASIM,0.0038766147740114665,False
2021-05-12,1410.2379454797783,1414.8029329329308,1367.5991771442086,1371.775634765625,1354561.0,GRASIM,-0.026066296492357477,False
2021-05-13,1410.2379454797783,1414.8029329329308,1367.5991771442086,1371.775634765625,1354561.0,GRASIM,0.0,False
2021-05-14,1379.205864200644,1381.0998281951015,1315.9275165396807,1327.728515625,1245183.0,GRASIM,-0.032109565168177534,False
2021-05-17,1333.6530942523077,1360.1688253712489,1323.309083233503,1353.8070068359375,755051.0,GRASIM,0.019641433398499775,False
2021-05-18,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467.0,GRASIM,-0.0010401801127408739,False
2021-05-19,1351.0389701467352,1381.0513531687864,1340.7435244460469,1349.7763671875,912471.0,GRASIM,-0.001939100002337768,False
2021-05-20,1349.096331120395,1349.096331120395,1325.8829841773406,1335.7413330078125,886461.0,GRASIM,-0.010398044091505354,False
2021-05-21,1340.3549058287583,1347.105254322495,1325.7858708749784,1332.4390869140625,743088.0,GRASIM,-0.0024722197420619096,False
2021-05-24,1333.216003038395,1336.8583509861191,1311.7994875294355,1331.37060546875,1450921.0,GRASIM,-0.0008018989054029424,False
