Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-02,1300.5408247063526,1347.365529666808,1280.0115853818784,1341.0677490234375,1641556.0,HEROMOTOCO,0.0,False
2020-04-03,1316.8580768664294,1327.4498269850806,1262.1406241038017,1293.9569091796875,1592821.0,HEROMOTOCO,-0.03512935112939375,False
2020-04-06,1316.8580768664294,1327.4498269850806,1262.1406241038017,1293.9569091796875,1592821.0,HEROMOTOCO,0.0,False
2020-04-07,1333.1750184188734,1463.2209251235363,1327.981381106762,1447.0264892578125,1374508.0,HEROMOTOCO,0.11829573225522982,False
2020-04-08,1392.0638006261092,1540.7578469984312,1390.4280029755498,1489.9254150390625,1376705.0,HEROMOTOCO,0.029646261557556564,False
2020-04-09,1536.9546609025435,1646.7575827264698,1515.566585770841,1628.3548583984375,2416795.0,HEROMOTOCO,0.09291031749783651,False
2020-04-10,1536.9546609025435,1646.7575827264698,1515.566585770841,1628.3548583984375,2416795.0,HEROMOTOCO,0.0,False
2020-04-13,1596.538595030882,1655.0183642648512,1544.23400220494,1569.5888671875,1560999.0,HEROMOTOCO,-0.036089179768061475,False
2020-04-14,1596.538595030882,1655.0183642648512,1544.23400220494,1569.5888671875,1560999.0,HEROMOTOCO,0.0,False
2020-04-15,1586.7239509103476,1614.5325149984671,1481.7874764884132,1491.929443359375,1537624.0,HEROMOTOCO,-0.04947755775515961,False
2020-04-16,1472.2178682339106,1478.311174474302,1433.408609366099,1458.02734375,1453445.0,HEROMOTOCO,-0.022723661470905543,False
2020-04-17,1504.8928746097292,1533.5602678192963,1482.032642820568,1501.5804443359375,1327762.0,HEROMOTOCO,0.029871250887463008,False
2020-04-20,1533.5193519453733,1537.6088460435676,1461.626125572051,1477.0025634765625,2291195.0,HEROMOTOCO,-0.0163680080891333,False
2020-04-21,1460.0311129535132,1504.0341078791605,1437.86607566883,1494.7509765625,1650618.0,HEROMOTOCO,0.012016507976913227,False
2020-04-22,1472.2177698391497,1558.0971397464334,1469.6823036482135,1543.9066162109375,2737381.0,HEROMOTOCO,0.032885504287464284,False
2020-04-23,1554.0076829025636,1573.1873693682394,1517.2022377811873,1525.3812255859375,1882834.0,HEROMOTOCO,-0.011999035712707218,False
2020-04-24,1506.9784928066265,1586.2329040654752,1504.9337458693035,1549.754638671875,1711725.0,HEROMOTOCO,0.015978571570903544,False
2020-04-27,1561.3688207106748,1594.0847729518623,1551.9220495645668,1582.7977294921875,1322269.0,HEROMOTOCO,0.021321498252542703,False
2020-04-28,1595.1482091236242,1613.550933733536,1566.7670583760798,1589.25927734375,1056981.0,HEROMOTOCO,0.0040823585548328545,False
2020-04-29,1608.1934927369327,1650.92870443204,1587.5415483292493,1611.465087890625,1836009.0,HEROMOTOCO,0.013972427824356703,False
2020-04-30,1649.7839395404992,1797.8237482067648,1615.3504139753863,1772.1416015625,2785165.0,HEROMOTOCO,0.09970834297266551,False
2020-05-01,1649.7839395404992,1797.8237482067648,1615.3504139753863,1772.1416015625,2785165.0,HEROMOTOCO,0.0,False
2020-05-04,1677.510592606323,1697.0992307258862,1623.529266856924,1636.3702392578125,1328847.0,HEROMOTOCO,-0.07661428532854131,False
2020-05-05,1663.6061704281333,1677.510450121977,1590.935881525894,1607.4573974609375,1318956.0,HEROMOTOCO,-0.017668887580104542,False
2020-05-06,1620.2575215308725,1683.971758128036,1581.2028538614634,1657.6763916015625,1881161.0,HEROMOTOCO,0.031241259780786956,False
2020-05-07,1635.7975591796592,1677.8374765776489,1622.2204594067,1636.04296875,1112730.0,HEROMOTOCO,-0.013050449992028534,False
2020-05-08,1668.51376935851,1668.51376935851,1598.9923623019054,1605.2083740234375,1139464.0,HEROMOTOCO,-0.018847056780006977,False
2020-05-11,1648.0660342181457,1746.0503475537823,1627.6185648109724,1708.30419921875,4445410.0,HEROMOTOCO,0.06422582068700766,False
2020-05-12,1711.8622839867055,1745.396136659164,1652.155668252817,1729.2835693359375,2919966.0,HEROMOTOCO,0.01228081633633038,False
2020-05-13,1799.2546110606702,1852.540633743322,1756.846481801614,1789.2353515625,3253820.0,HEROMOTOCO,0.03466856638763094,False
2020-05-14,1746.9910912351247,1844.361993863126,1732.8823354062383,1833.19775390625,2570474.0,HEROMOTOCO,0.024570497282740744,False
2020-05-15,1839.45450178474,1839.45450178474,1774.8404930515278,1794.10205078125,2080650.0,HEROMOTOCO,-0.021326506123899303,False
2020-05-18,1796.923886504532,1814.508712885892,1684.9943419669837,1693.5006103515625,1803530.0,HEROMOTOCO,-0.05607342145664462,False
2020-05-19,1733.127604421777,1740.4477589447613,1687.1617305458296,1695.9132080078125,1389745.0,HEROMOTOCO,0.0014246216632594066,False
2020-05-20,1684.053861203592,1691.251411571627,1628.7229797927034,1655.1002197265625,2782627.0,HEROMOTOCO,-0.02406549349845144,False
2020-05-21,1670.9674764256567,1742.1246817360004,1652.1558014585544,1733.5367431640625,2636698.0,HEROMOTOCO,0.047390799966456676,False
2020-05-22,1733.127584245313,1766.5795658143986,1704.3785208496158,1758.9732666015625,2241339.0,HEROMOTOCO,0.014673195441518683,False
2020-05-25,1733.127584245313,1766.5795658143986,1704.3785208496158,1758.9732666015625,2241339.0,HEROMOTOCO,0.0,False
2020-05-26,1765.025600432457,1774.758516224563,1718.405369095733,1728.751708984375,1513568.0,HEROMOTOCO,-0.017181362668221345,False
2020-05-27,1738.0351703233432,1788.7449023516008,1730.060656012448,1779.461669921875,1403554.0,HEROMOTOCO,0.029333281739626793,False
2020-05-28,1797.414569933401,1909.7937906312304,1771.6914916798885,1879.6134033203125,3727629.0,HEROMOTOCO,0.05628204028852979,False
2020-05-29,1860.7199469764453,1956.3322459173744,1840.2724750316493,1930.9366455078125,3368722.0,HEROMOTOCO,0.027305211857309608,False
2020-06-01,1930.8547994049447,1962.1394318637983,1891.2685731077252,1902.67822265625,2028590.0,HEROMOTOCO,-0.014634567590450898,False
2020-06-02,1930.1595253664404,1956.04614524188,1866.3634114596343,1896.0941162109373,2408304.0,HEROMOTOCO,-0.0034604413751689878,False
2020-06-03,1921.080648099455,1939.237960641372,1873.642520002787,1881.3306884765625,1562885.0,HEROMOTOCO,-0.007786231499877894,False
2020-06-04,1864.8095425364925,1915.232931215031,1850.9461957422643,1905.091064453125,1532156.0,HEROMOTOCO,0.012629558493941762,False
2020-06-05,1917.0729660893212,1933.4718773818788,1887.7104782972312,1914.414794921875,1138282.0,HEROMOTOCO,0.004894112750156943,False
2020-06-08,1929.423089151414,1995.5093459608868,1926.1514942567103,1950.115966796875,2354805.0,HEROMOTOCO,0.018648608425770652,False
2020-06-09,1950.688860967884,1987.0853617280816,1938.4203775655703,1952.570068359375,1980625.0,HEROMOTOCO,0.0012584387822489607,False
2020-06-10,1952.3244011432032,1957.3543988014983,1866.608568479547,1874.8284912109373,3106338.0,HEROMOTOCO,-0.03981499993685722,False
2020-06-11,1894.2537479304408,1917.972814722316,1881.1673662521648,1889.305419921875,2056461.0,HEROMOTOCO,0.007721734963387128,False
2020-06-12,1833.7293601388412,1975.225871871232,1824.48706249962,1964.4705810546875,3296719.0,HEROMOTOCO,0.039784547453381336,False
2020-06-15,1958.826777734568,1958.826777734568,1894.2537045558847,1920.549072265625,1416097.0,HEROMOTOCO,-0.02235793664340946,False
2020-06-16,1946.5990857170573,1992.1560075765767,1930.24111020683,1959.64453125,2145404.0,HEROMOTOCO,0.02035639679763812,False
2020-06-17,1944.3499561392955,1954.7781660207868,1914.7011241232892,1932.9403076171875,1731506.0,HEROMOTOCO,-0.013627075322573234,False
2020-06-18,1930.445588535884,1946.599089382652,1915.68247567364,1934.2896728515625,1087739.0,HEROMOTOCO,0.0006980894490418166,False
2020-06-19,1942.509605617333,1948.8892560480344,1907.5444327162209,1926.846923828125,3602756.0,HEROMOTOCO,-0.003847794427018436,False
2020-06-22,1939.360870758563,2001.4804511233212,1931.05927690824,1973.262939453125,3042752.0,HEROMOTOCO,0.02408910383642926,False
2020-06-23,1999.7217964953247,1999.7217964953247,1967.53759586317,1978.374755859375,996657.0,HEROMOTOCO,0.0025905399143950625,False
2020-06-24,2003.8521386779028,2081.552527728679,1995.46867564874,2039.6761474609373,3354520.0,HEROMOTOCO,0.03098573281932815,False
2020-06-25,2022.6227212294864,2114.268318249047,2007.2461844330303,2093.575439453125,3281309.0,HEROMOTOCO,0.026425416632578358,False
2020-06-26,2110.17924147795,2118.8897852180853,2069.938654018795,2077.831298828125,1351753.0,HEROMOTOCO,-0.007520216529246504,False
2020-06-29,2069.283757982308,2069.283757982308,2018.5740374309623,2048.059326171875,1131627.0,HEROMOTOCO,-0.014328387811388232,False
2020-06-30,2084.823949199348,2100.650370153877,2054.5616949347827,2083.147216796875,1441648.0,HEROMOTOCO,0.01713226280929292,False
2020-07-01,2090.549961545299,2106.1309783078477,2069.284586349612,2083.556884765625,1336764.0,HEROMOTOCO,0.00019665819364411696,False
2020-07-02,2085.6417451421826,2196.0580728261807,2085.6417451421826,2184.9345703125,3353340.0,HEROMOTOCO,0.04865606803832412,False
2020-07-03,2191.969202216288,2249.2221291398478,2190.0063245947103,2239.61181640625,2637811.0,HEROMOTOCO,0.02502466061760833,False
2020-07-06,2249.4669164157262,2272.981504896539,2220.595051318476,2266.3564453125,1716058.0,HEROMOTOCO,0.011941635916694393,False
2020-07-07,2259.0366898250827,2280.7110099845195,2230.9010484344485,2248.6494140625,1223502.0,HEROMOTOCO,-0.007812994856401967,False
2020-07-08,2257.4008306635315,2272.082075114894,2216.5058880790475,2224.030517578125,974918.0,HEROMOTOCO,-0.010948303604116583,False
2020-07-09,2228.774285595326,2230.9825724739458,2180.968139479298,2201.333740234375,1383528.0,HEROMOTOCO,-0.010205245460599977,False
2020-07-10,2200.148070549242,2236.544572088068,2185.098810460061,2192.991455078125,1205528.0,HEROMOTOCO,-0.0037896503395989933,False
2020-07-13,2209.921603964953,2220.063668808258,2184.076121913733,2199.90234375,713590.0,HEROMOTOCO,0.003151352302751542,False
2020-07-14,2185.425785309556,2193.318429548983,2129.80866203072,2136.229248046875,921721.0,HEROMOTOCO,-0.02894360101211879,False
2020-07-15,2131.567075494464,2191.9689873509333,2131.567075494464,2165.837158203125,1188285.0,HEROMOTOCO,0.013859893634224907,False
2020-07-16,2167.431759917718,2228.774168217276,2137.2104400319326,2220.431640625,1607439.0,HEROMOTOCO,0.02520710396674919,False
2020-07-17,2220.841049404346,2269.669576574725,2210.780852425759,2260.713623046875,969122.0,HEROMOTOCO,0.01814150982398033,False
2020-07-20,2260.7135114905414,2350.191571950814,2242.842340518144,2339.3134765625,1674943.0,HEROMOTOCO,0.03476771790745081,False
2020-07-21,2339.354648671578,2360.211072893488,2328.558421952005,2346.6748046875,1289304.0,HEROMOTOCO,0.003146789944465711,False
2020-07-22,2339.190788489546,2339.190788489546,2251.716543520785,2263.944091796875,1349352.0,HEROMOTOCO,-0.035254442893139615,False
2020-07-23,2269.6693348991507,2284.350579489328,2245.4187135901907,2266.561279296875,1117663.0,HEROMOTOCO,0.0011560300934476686,False
2020-07-24,2251.6754297002462,2286.0271798082777,2231.309829151987,2241.615234375,701462.0,HEROMOTOCO,-0.01100611977701027,False
2020-07-27,2256.583112278522,2256.583112278522,2198.8393688583305,2243.987548828125,662841.0,HEROMOTOCO,0.001058305821956207,False
2020-07-28,2251.34833125464,2331.0115950148484,2245.173155338398,2323.85498046875,1836163.0,HEROMOTOCO,0.03559174456308112,False
2020-07-29,2338.57752362807,2355.9169410671047,2264.2713257096225,2273.759033203125,1092469.0,HEROMOTOCO,-0.02155726053762619,False
2020-07-30,2288.614414007864,2302.6035602641505,2218.4621510469306,2231.6259765625,1497969.0,HEROMOTOCO,-0.018530132712115344,False
2020-07-31,2232.492588213531,2236.3715553692336,2184.170018879583,2208.970947265625,1260570.0,HEROMOTOCO,-0.010151803902091028,False
2020-08-03,2228.3664994866767,2285.973940401909,2162.9598161221143,2171.6669921875,2281990.0,HEROMOTOCO,-0.016887481079957967,False
2020-08-04,2198.4482192693267,2255.436659208004,2178.8881571574248,2233.400634765625,2033677.0,HEROMOTOCO,0.028426845736574613,False
2020-08-05,2244.212375874158,2261.37908955358,2205.257272732542,2224.858642578125,997234.0,HEROMOTOCO,-0.0038246573653348825,False
2020-08-06,2242.396634796149,2255.6017677209697,2207.733160868494,2232.038818359375,859485.0,HEROMOTOCO,0.003227250326757636,False
2020-08-07,2236.619413699824,2244.872621868458,2203.6891937047103,2233.483154296875,854109.0,HEROMOTOCO,0.0006470926605843808,False
2020-08-10,2243.222040898785,2243.222040898785,2207.0316415028824,2230.140625,684596.0,HEROMOTOCO,-0.0014965545141651937,False
2020-08-11,2248.999001874938,2290.2650386065884,2231.667266447645,2238.971435546875,1617202.0,HEROMOTOCO,0.003959755025257694,False
2020-08-12,2245.69769872378,2307.5967532641266,2232.740203605531,2289.439697265625,1798834.0,HEROMOTOCO,0.022540824289892347,False
2020-08-13,2302.644832967019,2327.4044548268794,2266.5783574233524,2318.8623046875,1299029.0,HEROMOTOCO,0.012851444594507377,False
2020-08-14,2311.310824978133,2346.7996182200754,2274.625356914108,2314.034423828125,2158769.0,HEROMOTOCO,-0.002082004114524416,False
2020-08-17,2321.462525804271,2421.573985148862,2319.1515871267698,2415.879150390625,2723654.0,HEROMOTOCO,0.04401175951134628,False
2020-08-18,2415.7138169830678,2446.250684502156,2397.804397142358,2413.361572265625,1530968.0,HEROMOTOCO,-0.0010420960521112521,False
2020-08-19,2431.3535881740563,2474.971869781576,2411.133230090047,2420.70703125,2016727.0,HEROMOTOCO,0.003043662859634866,False
2020-08-20,2403.334033642768,2446.993420895211,2387.363996468463,2439.689453125,1185217.0,HEROMOTOCO,0.007841684941608973,False
2020-08-21,2458.383261953336,2517.0223507045584,2440.5151455209107,2503.569580078125,2012976.0,HEROMOTOCO,0.026183712386550262,False
2020-08-24,2506.4992963765358,2538.274147515981,2476.82905359844,2488.383544921875,1706107.0,HEROMOTOCO,-0.006065753185807599,False
2020-08-25,2512.276654837318,2519.6632361090115,2441.1753445631,2450.99658203125,1323587.0,HEROMOTOCO,-0.015024598184199434,False
2020-08-26,2566.747540171686,2625.6342564579204,2533.734710073015,2608.632568359375,4651022.0,HEROMOTOCO,0.06431505759077183,False
2020-08-27,2607.1881986769667,2616.266726750865,2564.68418087644,2592.951416015625,1431518.0,HEROMOTOCO,-0.006011253763350877,False
2020-08-28,2574.217221181352,2611.3153557372166,2517.7651501164587,2524.904296875,1838010.0,HEROMOTOCO,-0.026243113820152986,False
2020-08-31,2533.7345405558663,2549.333021136157,2447.983800709371,2480.955322265625,1808588.0,HEROMOTOCO,-0.017406194232299943,False
2020-09-01,2500.7630688348554,2537.2835104159244,2455.74178360385,2472.330810546875,1357833.0,HEROMOTOCO,-0.0034762865906323714,False
2020-09-02,2504.8072863333414,2508.810172754619,2373.7463048429577,2429.373046875,2809547.0,HEROMOTOCO,-0.017375410882968678,False
2020-09-03,2455.329493572945,2481.038157084382,2418.974070352432,2427.5986328125,1512714.0,HEROMOTOCO,-0.0007303999954978435,False
2020-09-04,2408.987883846288,2456.5675510455494,2366.690189577488,2405.975341796875,1508195.0,HEROMOTOCO,-0.008907275990089558,False
2020-09-07,2418.189999568081,2422.233990983275,2353.8149756887947,2360.541259765625,1476038.0,HEROMOTOCO,-0.01888385190070907,False
2020-09-08,2369.4958918086604,2396.071179867942,2353.814797435841,2363.058349609375,1263479.0,HEROMOTOCO,0.0010663189356834302,False
2020-09-09,2349.688162811532,2409.9365772425963,2335.822733986066,2396.7314453125,1995585.0,HEROMOTOCO,0.014249794427924956,False
2020-09-10,2409.9365793238658,2440.8034946393946,2383.7326456274504,2433.66455078125,1629594.0,HEROMOTOCO,0.015409780491253411,False
2020-09-11,2433.994273807901,2482.316837359375,2433.6642261511183,2469.565673828125,1525239.0,HEROMOTOCO,0.014751878205790492,False
2020-09-14,2488.300750278218,2508.1497545776065,2439.648132455217,2499.48388671875,1537220.0,HEROMOTOCO,0.012114767065193321,False
2020-09-15,2499.483858937252,2518.631259789897,2480.1301278997853,2506.622802734375,915275.0,HEROMOTOCO,0.002856156046277425,False
2020-09-16,2503.197813902084,2562.620907407178,2496.3063050992505,2522.34521484375,1603512.0,HEROMOTOCO,0.006272348632679892,False
2020-09-17,2511.28608700414,2556.843753349855,2500.7632471541688,2526.306884765625,914287.0,HEROMOTOCO,0.0015706295468840281,False
2020-09-18,2541.9881698092163,2576.527927324654,2537.944178318621,2568.934814453125,1362732.0,HEROMOTOCO,0.016873614977087392,False
2020-09-21,2576.651345448246,2578.67334095859,2503.2391060617733,2521.643798828125,826132.0,HEROMOTOCO,-0.01840880327477956,False
2020-09-22,2508.9750495865524,2518.8788984665,2442.949390386906,2476.0859375,1099375.0,HEROMOTOCO,-0.018066731450848472,False
2020-09-23,2476.375119851228,2511.451254693313,2414.022091615429,2440.267333984375,1256820.0,HEROMOTOCO,-0.014465815977206975,False
2020-09-24,2402.7977522392644,2433.870999251508,2393.4302807152835,2408.53369140625,1020064.0,HEROMOTOCO,-0.013004166443645993,False
2020-09-25,2421.9449508939483,2488.4656798019164,2414.145710415478,2477.61279296875,1263899.0,HEROMOTOCO,0.0286809778949646,False
2020-09-28,2514.752392205141,2554.986779838879,2469.772410132552,2549.333251953125,1422073.0,HEROMOTOCO,0.02894740420614217,False
2020-09-29,2562.6206663875346,2659.224490583548,2562.208006054783,2620.351806640625,3394236.0,HEROMOTOCO,0.027857697550169425,False
2020-09-30,2639.3759513459463,2639.3759513459463,2587.3807402969173,2597.5322265625,1175373.0,HEROMOTOCO,-0.008708594021724303,False
2020-10-01,2612.1404128757385,2640.201320944546,2568.150772574887,2600.957275390625,1459005.0,HEROMOTOCO,0.0013185779922575414,False
2020-10-02,2612.1404128757385,2640.201320944546,2568.150772574887,2600.957275390625,1459005.0,HEROMOTOCO,0.0,False
2020-10-05,2661.659521191948,2665.786125100773,2553.707522638227,2582.59375,1374983.0,HEROMOTOCO,-0.0070602949015635685,False
2020-10-06,2593.6533724774663,2622.7870371597187,2572.525078212025,2588.4951171875,849216.0,HEROMOTOCO,0.0022850543905714726,False
2020-10-07,2591.5068957941203,2682.250862881426,2589.897560791453,2668.798095703125,2071160.0,HEROMOTOCO,0.031023036505812396,False
2020-10-08,2682.2925655244526,2717.616335609303,2670.449131598942,2706.3505859375,1414044.0,HEROMOTOCO,0.014070937136397177,False
2020-10-09,2723.558653844037,2756.571486011844,2696.3643736446743,2746.17236328125,1358012.0,HEROMOTOCO,0.014714197617510694,False
2020-10-12,2765.484438927058,2769.4047119643874,2701.8934433595155,2710.9306640625,1438726.0,HEROMOTOCO,-0.012833025228118466,False
