Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-01-15,1467.1306897821637,1485.8889784452213,1448.7664191780163,1454.625244140625,1725346.0,TITAN,-0.008523775588695437,False
2021-01-18,1444.532193582863,1485.8889435013912,1437.6394019297752,1480.5224609375,2302268.0,TITAN,0.01780335993837001,False
2021-01-19,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346.0,TITAN,0.010874275669418232,False
2021-01-20,1496.6221060113237,1517.398926454094,1496.6221060113237,1507.8475341796875,1838240.0,TITAN,0.007500533427816869,False
2021-01-21,1509.6197098042617,1526.113174380541,1488.8921742034704,1494.061767578125,1558030.0,TITAN,-0.009142679408274734,False
2021-01-22,1498.6897802947142,1511.1952251248922,1464.2258234548226,1468.3614501953125,1364197.0,TITAN,-0.01720164315861772,False
2021-01-25,1481.9994598582175,1489.6307647592366,1456.1022093396225,1476.8790283203125,1604484.0,TITAN,0.0058007366809220695,False
2021-01-26,1481.9994598582175,1489.6307647592366,1456.1022093396225,1476.8790283203125,1604484.0,TITAN,0.0,False
2021-01-27,1481.950275600832,1481.950275600832,1410.068302099928,1418.635009765625,2021747.0,TITAN,-0.03943723042836467,False
2021-01-28,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,1850239.0,TITAN,0.00652465465176566,False
2021-01-29,1433.7006749749764,1446.7477449910607,1393.5747803972083,1398.5474853515625,2435997.0,TITAN,-0.0205503260414982,False
2021-02-01,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,2215933.0,TITAN,0.05720622007644116,False
2021-02-02,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,1974202.0,TITAN,-0.010722317391724023,False
2021-02-03,1469.1493099623829,1505.582637354211,1469.1493099623829,1501.7916259765625,1853072.0,TITAN,0.026725953447692463,False
2021-02-04,1506.567307108378,1516.414152252877,1465.309001912777,1490.41845703125,2728965.0,TITAN,-0.007573067227563568,False
2021-02-05,1495.292756727176,1515.380225188351,1481.4578908558983,1486.33203125,1344007.0,TITAN,-0.002741797621984454,False
2021-02-08,1490.8123007162694,1540.8834824168227,1486.9228451057938,1518.0880126953125,2683198.0,TITAN,0.021365334782300183,False
2021-02-09,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475.0,TITAN,0.01180523564436231,False
2021-02-10,1551.2721028354956,1563.679104435069,1502.6286608110297,1539.209716796875,2125469.0,TITAN,0.0020835272128107984,False
2021-02-11,1528.230323236946,1551.764306507354,1488.1044304071097,1501.348388671875,5970196.0,TITAN,-0.024597900930478866,False
2021-02-12,1513.1646435749185,1513.1646435749185,1468.1646093954114,1471.3155517578125,3284441.0,TITAN,-0.02000390924629436,False
2021-02-15,1482.9347987087474,1495.2433544749222,1454.132778215898,1462.01025390625,3156535.0,TITAN,-0.00632447461079666,False
2021-02-16,1469.297128568119,1481.950301454004,1438.62417968392,1449.3079833984375,3090249.0,TITAN,-0.008688222585220728,False
2021-02-17,1446.895486048775,1460.287171742746,1427.3002396770803,1438.0333251953125,2096959.0,TITAN,-0.007779339058553547,False
2021-02-18,1442.661204137121,1449.3571066653092,1407.1141185347883,1411.0528564453125,2686046.0,TITAN,-0.01876206084885801,False
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997.0,TITAN,-0.005198737471716619,False
2021-02-22,1403.1754243121495,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189.0,TITAN,-0.014240231820315974,False
2021-02-23,1393.328790145706,1414.9425702941624,1378.706247024259,1402.240234375,1871135.0,TITAN,0.013378590567561188,False
2021-02-24,1402.2400990995293,1451.4250449087765,1402.2400990995293,1429.6142578125,1143204.0,TITAN,0.01952163599820045,False
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386.0,TITAN,-0.011984732824427469,False
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597.0,TITAN,-0.01920587618643166,False
2021-03-01,1399.7291825000527,1443.5476479388517,1394.90420383855,1429.9097900390625,1962042.0,TITAN,0.0321629316201435,False
2021-03-02,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,1293306.0,TITAN,0.013083945878974879,False
2021-03-03,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772.0,TITAN,0.002345057977174436,False
2021-03-04,1429.7620939678256,1464.8661253426562,1428.3343493234377,1447.978759765625,1822476.0,TITAN,-0.002780264134760846,False
2021-03-05,1442.562898258341,1470.1340662796608,1439.8057333759075,1451.6219482421875,1954113.0,TITAN,0.0025160510483952514,False
2021-03-08,1452.4095783066705,1458.5638561808514,1428.7771512698162,1434.4390869140625,1060584.0,TITAN,-0.011837008491730416,False
2021-03-09,1447.4863805176824,1456.250097609948,1422.8692652027555,1434.5870361328125,941590.0,TITAN,0.00010314081657392116,False
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628.0,TITAN,0.009849612883171766,False
2021-03-11,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628.0,TITAN,0.0,False
2021-03-12,1457.333210370995,1484.707490375834,1455.856183468592,1459.794921875,2631081.0,TITAN,0.007646598709071473,False
2021-03-15,1473.9744032215424,1473.9744032215424,1448.4710480164513,1469.3463134765625,1482287.0,TITAN,0.006542968096706625,False
2021-03-16,1481.9503009243333,1507.5521001429595,1473.9743798232969,1477.9622802734375,3191850.0,TITAN,0.005863809449039303,False
2021-03-17,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023.0,TITAN,-0.018921298732426872,False
2021-03-18,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978.0,TITAN,-0.0029541070338054976,False
2021-03-19,1427.7925318572331,1448.3231797406863,1410.1174930776433,1443.005859375,2360672.0,TITAN,-0.0018731284758084499,False
2021-03-22,1442.5627834939344,1446.1569059366448,1425.8231470984415,1437.934814453125,1331121.0,TITAN,-0.0035142233754139607,False
2021-03-23,1437.9349963619518,1491.600308065951,1431.7314351855896,1472.4481201171875,2534795.0,TITAN,0.024001995999511694,False
2021-03-24,1463.2411806323146,1485.6920355217762,1453.8373954894062,1465.3582763671875,1871092.0,TITAN,-0.0048150041099144225,False
2021-03-25,1461.3704018694314,1475.5498842567954,1425.577140428946,1428.629638671875,1609996.0,TITAN,-0.02506461272144822,False
2021-03-26,1437.54102366377,1489.2369634406316,1434.6854143788023,1482.7872314453125,1922278.0,TITAN,0.03790877027007866,False
2021-03-29,1437.54102366377,1489.2369634406316,1434.6854143788023,1482.7872314453125,1922278.0,TITAN,0.0,False
2021-03-30,1486.873726664728,1539.0620097860726,1486.873726664728,1528.4273681640625,3466042.0,TITAN,0.03077996340328837,False
2021-03-31,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746.0,TITAN,0.003768905325082228,False
2021-04-01,1536.107964533186,1568.898009548716,1527.7874278056,1535.4678955078125,1343989.0,TITAN,0.0008343367361105525,False
2021-04-02,1536.107964533186,1568.898009548716,1527.7874278056,1535.4678955078125,1343989.0,TITAN,0.0,False
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233.0,TITAN,-0.01561554814770827,False
2021-04-06,1506.074968536187,1524.2916320980826,1485.8889359405728,1502.13623046875,1400544.0,TITAN,-0.006188918031240553,False
2021-04-07,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185.0,TITAN,-0.007472918613628088,False
2021-04-08,1505.8287115573307,1554.816763478192,1502.1361448296277,1547.2347412109375,2085919.0,TITAN,0.03777814822268599,False
2021-04-09,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146.0,TITAN,0.013173861792084907,False
2021-04-12,1546.939471727159,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829.0,TITAN,-0.051224874775393836,False
2021-04-13,1505.1888339532177,1529.5106153451843,1493.4219012321191,1507.158203125,1880575.0,TITAN,0.013340420165660172,False
2021-04-14,1505.1888339532177,1529.5106153451843,1493.4219012321191,1507.158203125,1880575.0,TITAN,0.0,False
2021-04-15,1521.337494828941,1530.6919972243295,1492.3385854835335,1514.986328125,1313429.0,TITAN,0.005193963701865423,False
2021-04-16,1506.3705055919852,1535.9110427375929,1506.3705055919852,1525.32568359375,1501276.0,TITAN,0.0068247186636636314,False
2021-04-19,1501.6441132238958,1508.9799658934378,1477.1254410399558,1495.4405517578125,1439975.0,TITAN,-0.019592623501576756,False
2021-04-20,1500.8563118838706,1536.108070820178,1486.8738377810696,1499.5762939453125,1789104.0,TITAN,0.0027655677670628265,False
2021-04-21,1500.8563118838706,1536.108070820178,1486.8738377810696,1499.5762939453125,1789104.0,TITAN,0.0,False
2021-04-22,1506.567312028738,1506.567312028738,1450.5880212395844,1458.1700439453125,2200432.0,TITAN,-0.027611966238184626,False
2021-04-23,1455.363592048845,1473.9741518736496,1429.3678989761609,1439.0670166015625,1726070.0,TITAN,-0.013100685632015607,False
2021-04-26,1447.4864271684794,1466.9339488940425,1442.71073068362,1457.185546875,1020499.0,TITAN,0.012590470120165342,False
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908.0,TITAN,0.010305041423227301,False
2021-04-28,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771.0,TITAN,0.009196720009273518,False
2021-04-29,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,1927546.0,TITAN,-0.0013586178446106656,False
2021-04-30,1477.0266564437436,1493.323231966801,1448.470807752498,1468.8045654296875,3691399.0,TITAN,-0.01005458237118495,False
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733.0,TITAN,-0.04538594684855046,False
2021-05-04,1412.037729810694,1412.037729810694,1378.6077354034985,1381.4140625,3194977.0,TITAN,-0.014782685838303777,False
2021-05-05,1384.4663593487064,1409.9697110610675,1381.9062037769722,1406.5233154296875,1819256.0,TITAN,0.01817648568326158,False
2021-05-06,1413.8101789695247,1426.2663428421763,1409.083644868699,1422.2784423828125,1464006.0,TITAN,0.011201468742316534,False
2021-05-07,1426.8080250449632,1436.9010424754051,1417.847418976137,1424.3463134765625,1190019.0,TITAN,0.0014539143898473217,False
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561.0,TITAN,0.005979905289955845,False
2021-05-11,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827.0,TITAN,-0.01367564546661193,False
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169.0,TITAN,0.013725939851410018,False
2021-05-13,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169.0,TITAN,0.0,False
2021-05-14,1446.5017275651514,1455.1670004259688,1411.053080735781,1433.5531005859375,1876873.0,TITAN,0.0006185879545588246,False
2021-05-17,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758.0,TITAN,0.008551672999583593,False
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596.0,TITAN,0.04832120985182908,False
2021-05-19,1498.9360342223792,1530.1013238122996,1493.569551583998,1497.8529052734375,1504440.0,TITAN,-0.011759029336645965,False
2021-05-20,1499.674757603119,1542.2623697280926,1499.182415266414,1507.8968505859375,3032029.0,TITAN,0.006705561859337905,False
2021-05-21,1528.4272854655371,1529.0673544527328,1510.0630150685856,1514.7894287109375,1158893.0,TITAN,0.004570987811481686,False
2021-05-24,1508.6844119475347,1511.4907387904816,1482.3932631328155,1497.458984375,1126532.0,TITAN,-0.011440827356898997,False
2021-05-25,1512.475600213062,1550.7798565763185,1511.4909155775065,1545.117919921875,2530758.0,TITAN,0.031826538185128816,False
2021-05-26,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248.0,TITAN,0.008794475037380733,False
2021-05-27,1566.3376957234198,1582.3388199686017,1543.3453350789557,1569.8333740234375,2810155.0,TITAN,0.007138581695574464,False
2021-05-28,1570.5718560663297,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675.0,TITAN,-0.010820154625847844,False
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715.0,TITAN,0.012206736191474166,False
2021-06-01,1583.3728399618649,1587.31157836973,1564.9592859853972,1567.027099609375,1111933.0,TITAN,-0.0030383168709297026,False
2021-06-02,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258.0,TITAN,-0.003581809765861199,False
2021-06-03,1576.4799636358648,1676.228556573325,1564.220689075774,1665.2984619140625,7221910.0,TITAN,0.06653208878106387,False
2021-06-04,1687.5523137111118,1687.5523137111118,1639.9920051395272,1653.777587890625,2952017.0,TITAN,-0.006918203725592598,False
2021-06-07,1660.030383511418,1687.6015502293608,1650.3312649740055,1659.2918701171875,1471576.0,TITAN,0.003334355397569544,False
2021-06-08,1660.178197565009,1699.5655806626369,1648.5588714709072,1686.2723388671875,1743285.0,TITAN,0.016260230786338203,False
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140.0,TITAN,0.010656913815266122,False
2021-06-10,1714.7297331517218,1719.1115314051442,1695.8237172992483,1712.0218505859375,1850763.0,TITAN,0.004564521407502298,False
2021-06-11,1709.9541913062276,1716.3053592714186,1698.1379754076293,1701.9781494140625,761647.0,TITAN,-0.005866573004566278,False
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780.0,TITAN,0.003673775453008954,False
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275.0,TITAN,-0.0065713260568391885,False
2021-06-16,1697.5962582043965,1702.519681227031,1680.3642776251754,1688.684814453125,1116772.0,TITAN,-0.004903153669481464,False
2021-06-17,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515.0,TITAN,-0.002070016523410323,False
2021-06-18,1674.0621592942891,1698.5808283347494,1660.1781313463116,1685.0906982421875,2018319.0,TITAN,-5.845678435534296e-05,False
2021-06-21,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811.0,TITAN,0.01843626132014431,False
2021-06-22,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172.0,TITAN,0.008118922562313724,False
2021-06-23,1730.0908934337265,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518.0,TITAN,0.01454190333893468,False
2021-06-24,1757.6620266900673,1765.4902212496445,1740.5284904569703,1753.5755615234375,1271298.0,TITAN,-0.0009537516677962099,False
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327.0,TITAN,-0.015161335750177307,False
2021-06-28,1741.414546580555,1741.414546580555,1693.411176975917,1701.5841064453125,1339433.0,TITAN,-0.014710520463906862,False
2021-06-29,1709.215581436143,1719.2593163033166,1694.888372386646,1705.079833984375,1236704.0,TITAN,0.0020543959747985063,False
2021-06-30,1711.3817072792658,1728.46595977611,1701.6825887321306,1705.9659423828125,803926.0,TITAN,0.0005196873370831856,False
2021-07-01,1702.5197439939486,1719.6532807845315,1699.3195189112532,1713.646728515625,567971.0,TITAN,0.004502309185659525,False
2021-07-02,1728.1214152824032,1740.774587929648,1713.5480356088374,1727.875244140625,1259675.0,TITAN,0.008303062345484058,False
2021-07-05,1733.0448998167517,1735.900509203192,1716.3052615798852,1723.099609375,632904.0,TITAN,-0.002763877069145826,False
2021-07-06,1723.1979914212852,1746.83042101792,1719.308535463807,1735.802001953125,960973.0,TITAN,0.007371827205469694,False
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364.0,TITAN,-0.02016682501517264,False
2021-07-08,1703.504401241697,1719.25935524162,1694.8884107729891,1699.9102783203125,1167637.0,TITAN,-0.0005209961670644692,False
2021-07-09,1697.5961203690206,1713.301790455709,1691.6880132215645,1694.2481689453125,831213.0,TITAN,-0.0033308283661857008,False
2021-07-12,1703.5042154484795,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602.0,TITAN,-0.0004359015427384261,False
2021-07-13,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913.0,TITAN,0.00255845231727192,False
2021-07-14,1699.5653650186812,1702.125520555039,1678.8869915161365,1684.155029296875,891780.0,TITAN,-0.008061630379492035,False
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422.0,TITAN,-0.005144963997646412,False
2021-07-16,1680.7580420548725,1683.8105400463858,1662.787549449114,1669.3848876953125,907734.0,TITAN,-0.0036438440099041403,False
2021-07-19,1668.400207427425,1683.0720309475323,1649.2481414214703,1654.6146240234375,831260.0,TITAN,-0.008847728154689483,False
2021-07-20,1654.6147590549874,1665.544734177127,1637.0381628206435,1645.8018798828125,819793.0,TITAN,-0.005326161157209852,False
